,Data,User,Texto
380,2022-10-19 23:58:05+00:00,lojacharmingart,"@miriamleitao Lula não está na frente, pois as pesquisas são mentirosas. O que vale é ver a multidão que segue  nosso Presidente Bolsonaro quando ele sai nas ruas. Quanto ao Lula só querem que ele volte pra prisão onde é o lugar dele."
381,2022-10-19 23:58:05+00:00,oqlizz,gente e o bolsonaro comprando voto na caruda
382,2022-10-19 23:58:05+00:00,chocadodofuturo,MEU DEUS O BOLSONARO DE VICE DO LULA.
383,2022-10-19 23:58:05+00:00,FabioFajardo7,"Até entendo a atitude, do agora senador eleito, Sérgio Moro. Ele não apoia o Presidente Bolsonaro, apenas o está usando como escudo, contra os ataques  do candidato Lula. Com certeza, se não houvesse ameaças, estaria leve e solto."
384,2022-10-19 23:58:05+00:00,rasgaembaixo,@folha o que ameaça as crianças é o governo bolsonaro. LULA 13 NELES
385,2022-10-19 23:58:05+00:00,onixhy,"Koé nação rubro negra o Bolsonaro acabou de falar que vai usar a camisa do nosso time pra secar o #flamengo na Copa do Brasil. Disse que é corintiano e nunca ia torcer pra ""mulambo"" e que vai ficar na nossa torcida pq tem pé frio. Vou votar no lula pra dar o troco nele! É 13 https://t.co/3PcdwIVzzj"
386,2022-10-19 23:58:04+00:00,Claudin33169108,@77_frota Esse seu comentário seria outro se Bolsonaro tivesse t dado o controle da cultura
387,2022-10-19 23:58:04+00:00,the_truthOver,"@azuladenovo @KevinKampl444 @itsangiealves @felipeneto @alexandre Queria que uma vizinha mentisse sobre você pro bairro todo que tu mora, queria ver se ia defender ela.

A Globo é vítima do governo que não quer aceitar o pedido de concessão por criticar ele. Vocês vão protestar contra o Bolsonaro estar perseguindo e querendo fechar a emissora?"
388,2022-10-19 23:58:03+00:00,Amilton26963804,"@EdRaposo_ Certo Raposo; que depois das eleições, Bolsonaro chegue mais junto  destes  tiranezes da toga. FIME COM O CAPITÃO  22 denovo..."
389,2022-10-19 23:58:02+00:00,plinionatalino,"@EuSouLivres Vão se foder porra. Olha a história de vcs, sairam do PSL pq Bolsonaro entrou 
Agora metem esse, os dois não são iguais. O PT não persegue a oposição e aceita conviver com ideais divergentes"
390,2022-10-19 23:58:02+00:00,CEDS40,"@PastorMalafaia É verdade, Silas Malafaia, você e o Bolsonaro são o Diabo.. https://t.co/9DFooxe63S"
391,2022-10-19 23:58:02+00:00,WesleyMoreno18,"@HedylaneFerrei2 @Eyshila1 Prefiro ser cristão, que apoia Bolsonaro, do que apoia um ladrão. Apoiador de ditadores, abortista, maconheiros e censuradores."
392,2022-10-19 23:58:01+00:00,MauroBa71370895,Bolsonaro volta a defender redução da maioridade penal caso reeleito
393,2022-10-19 23:58:01+00:00,Ivonete22890901,"@AugustoNPistola o Presidente @jairbolsonaro tem o povo e o Exército Celeste a seu favor, porque a ordem que Deus deu a todos, é que está batalha é vitória para o Brasil, Terra de Santa Cruz 🇧🇷🇧🇷🇧🇷🇧🇷 22"
394,2022-10-19 23:58:01+00:00,JosHomeroDonJu1,@taziamendes @77_frota Eu não sou nordestino mais somos todos irmãos..tarcisio 10 bolsonaro 22
395,2022-10-19 23:58:01+00:00,flaviacristinap,"@RickyPaulo Não concordo, mas eu não vi Bolsonaro insitando isso é nem líderes que o apoiam fazendo isso, não duvido que tenha pessoas que façam, como há do outro lado também. Você pode ter certeza de que a censura está vindo somente de um lado, enquanto o outro aguenta portada todo dia"
396,2022-10-19 23:58:01+00:00,supersam_ofc,"@GTMacalossi Se ele for ao debate na sexta-feira, o Bolsonaro vira a eleição no sábado!"
397,2022-10-19 23:58:00+00:00,AnaEmerick1,"@JanjaLula @JanjaLula  dá uma lida neste artigo e mostra ao Lula. O fato de Bolsonaro mentir tanto esta diretamente relacionado com o fato de ser um psicopata e a população precisa ser alertada sobre isso. inclusive, ele deve cuidar, pq o ditador resta acuado e pode ser perigoso"
398,2022-10-19 23:58:00+00:00,eoconras,"se eu tivesse uma arma e 2 balas
numa sala com
hitler
bolsonaro
e Edirley
eu atiraria no Edirley duas vezes, uma em cada bola, sem pensar muito"
399,2022-10-19 23:58:00+00:00,CarmenSimanke,Chega de pressão .Aqui quem manda é o Bolsonaro e o povo .Dignidade e liberdade .Vem votar 22
400,2022-10-19 23:57:59+00:00,NITIFA,@miih_miria @alminha_lindner @marciatiburi Verdade. Quem vota em Bolsonaro Pedófilo é igual! https://t.co/6tYWfB1JYC
401,2022-10-19 23:57:59+00:00,beniciobea,@AdrillesRJorge O governo Bolsonaro muito preocupado com as crianças https://t.co/Jh2XaceAph
402,2022-10-19 23:57:59+00:00,McledisonF,"@miriamleitao Campanha Violenta do Bolsonaro ?

https://t.co/1vGSLXFcLH"
403,2022-10-19 23:57:59+00:00,G23AOfficial,"@SamuelCirino @marcos_soaresof @jairbolsonaro De fato,caro Samuel,a tarefa é real// árdua.Lutar contra o sistema q está armado p/ a derrubar a qq preço,s/se importar quem está do outro lado. Precisamos virar!E essa virada é super importante,pois pode garantir anos e anos de gov. conservador.O 9 dedos é a última cartada... +"
404,2022-10-19 23:57:58+00:00,Mary1055G,Bolsonaro recebe apoio de parlamentares e prefeitos https://t.co/ylT0Hz3DC6 via @YouTube
405,2022-10-19 23:57:58+00:00,eliasmatos22_,"@fdavilaoficial @tarcisiogdf @ViniciusPoit Tarcísio oK
E o Bolsonaro vai apoiar não?"
406,2022-10-19 23:57:58+00:00,MarcoMABS,"O RECADO DO Thiago dos Reis é CLARO: TEMOS QUE COLOCAR OS VÍDEOS DO BOLSONARO PEDÓFILO, CANIBAL e MAÇONARIA NOS GRUPOS DO ZAP E TELEGRAM. FURAR A BOLHA.
Inscreva-se nos canais do @PlantaoBrasilOF
E @ThiagoResiste NO YouTube e nas outras plataformas.
https://t.co/8YFaBagouG"
407,2022-10-19 23:57:57+00:00,EsterNeves1949,"@PortaldoJose Sobre o Petrolão, o PT precisa mostrar a verdade para por fim a narrativa mentirosa do Bolsonaro e desmascarar Sergio Moro. 🤮 https://t.co/JjPIjcKRb6"
408,2022-10-19 23:57:57+00:00,gabrielcrucci,"@LiaEvelyn8 @wellanycampos @LulaOficial @barbaragancia Mas aí o que tem a ver com a gente? Não te xinguei e nem a filha do bolsonaro em nenhum momento querida, ou por acaso me chamo Bárbara e não tô sabendo?"
409,2022-10-19 23:57:56+00:00,CONSERVADOR1957,@AnaPaulaVolei @marcelvanhattem Lula recorre para usar vídeo que tenta ligar Bolsonaro a pedofilia ☛ https://t.co/aOAp5VFXuK
410,2022-10-19 23:57:56+00:00,profcabarros,"TSE tira redes sociais da direita, censura canais e veículos conservadores, libera transporte de eleitores algo que sempre foi crime, derruba as inserções de televisão do Bolsonaro deixando Lula quase sozinho na última semana antes da eleição.

Tapinha
Socialismo
Esquerda"
411,2022-10-19 23:57:56+00:00,politica_estilo,"@RosianiPeso Ineficiência jurídica do partido do Bolsonaro,Pt fez 62 pedidos de censura ao tse , o pl 7🤷‍♀️. O TSE só decide se provocado"
412,2022-10-19 23:57:56+00:00,lucianoh_recife,"BRASIL VIROU VENEZUELA ANTES DA ELEIÇÃO. CENSURA NÃO!
#Eleiçoes2022   
@ArthurLira_ @jairbolsonaro @Zambelli2210 @Biakicis @SenadoFederal @JovemPanNews @JovemPanRecife @augustosnunes @exercitooficial https://t.co/tXywz5LoVY"
413,2022-10-19 23:57:56+00:00,MarinaA81445528,@AconteceCaralho @igor_3k Pergunta quem ele achou mais gente boa!!! Lula ou Bolsonaro.
414,2022-10-19 23:57:56+00:00,patriciavasc20,"Que chato que não vai flopar...
Não foi Bolsonaro 🤡"
415,2022-10-19 23:57:55+00:00,ninodilima,@simonetebetbr Vcs é tão fã de fake news que mexeram nos rostos deles @jairbolsonaro @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @nikolas_dm
416,2022-10-19 23:57:55+00:00,MateusgGabriel,"O TSE se comportando dessa maneira, claramente pró Lula em suas ações, vai acabar por inflar o ódio do Bolsonarismo dando a eles a narrativa de que o Bolsonaro é vítima. Isso pode acabar elegendo o bolsonaro e o tiro vai sair pela culatra."
417,2022-10-19 23:57:55+00:00,GMMzinho,"@linharesjpcosta @Ideias_Radicais Meu caro intrépido, há diversos exemplos da campanha de Bolsonaro fazendo o mesmo. É segundo turno no Brasil numa campanha de rejeição, não tem limites que eles vão seguir se não tiver alguma autoridade por cima.

Você pode até ficar puto, mas se ficar puto é pior."
418,2022-10-19 23:57:55+00:00,EdvalVozao,@o_antagonista @jairbolsonaro Só permanece no erro
419,2022-10-19 23:57:54+00:00,willian42285106,"Quem é é quem não eh cabelo avuaaaaaa 👊🏻👊🏻👊🏻
Viiiinte doooiiiiis é Boooollsonaaaro 
Vota vota e confirma , 22 é Bolsonaro"
420,2022-10-19 23:57:54+00:00,EiHenderson,@LuizCor24841840 BOLSONARO PEDÓFILO SIM!!! https://t.co/5q30O30rje
421,2022-10-19 23:57:54+00:00,NavesAlysson,"@murillohtavares @ofrangoazul @Rconstantino Eita, então o café deveria ser bem barato, já que tem tanta oferta assim.

Ohhh povim burro esse que apoia o Bolsonaro viu, eles mesmo corroboraram com a minha afirmação."
422,2022-10-19 23:57:53+00:00,elelaaaaaa,cabeça chega doer qnd vejo petista falando do sigilo de 100 anos do bolsonaro sendo que foi no governo do PT que isso foi criado
423,2022-10-19 23:57:53+00:00,Olavo76163394,"Olá pessoal ex presidiário não vai participar do debate no SBT na sexta feira.

Assim somente o bolsonaro vai participar em uma entrevista!

 vamos reunir o maior número de espectadores as 21:30 na sexta no SBT!!

Compartilhe o máximo que puder!🤝🇧🇷🤝🇧🇷"
424,2022-10-19 23:57:53+00:00,DgoLimaSousa,"@aguedescartoon Eu já ia votar em Bolsonaro e agora depois dessas censuras, eu tenho certeza."
425,2022-10-19 23:57:52+00:00,NatanOliveira78,"@AdharaLiz @SaulValadares @rsallesmma Ué o povo muda, teve os votos brancos e nulos, e tbm os de Simone e Ciro kkkkkkkkk só com esses bolsonaro já alcança e passa... Não entende ?"
426,2022-10-19 23:57:52+00:00,CicconeMara,"COPIE E COLE

Não vamos deixar esquecer:

""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei: Posso entrar na sua casa?"" (Jair Bolsonaro)"
427,2022-10-19 23:57:52+00:00,tuli_arena,@marcofeliciano @jairbolsonaro Com certeza!!! #BOLSONAROGENOCIDA #bolsonaronacadeia
428,2022-10-19 23:57:51+00:00,domscall,"@thomqrz @jairbolsonaro Que horas que Bolso vai falar ""acabou, porra"" realmente fazendo algo? O cansaço é grande."
429,2022-10-19 23:57:50+00:00,MagnoSampaio2,@Rconstantino Vc e o collor apoiam o bolsonaro né?
430,2022-10-19 23:57:50+00:00,PessanhaRomeu87,"@felipeneto Em pleno governo Dilma que  como disse Felipe Neto, combatia a PEDOFILIA mais que no governo Bolsonaro. Kkkkkkkk https://t.co/mZg6noKNhy"
431,2022-10-19 23:57:49+00:00,sbressanini,@reinaldoazevedo Tá na cara que é petista com camiseta do Bolsonaro. Só trouxa cai nessa.
432,2022-10-19 23:57:49+00:00,ddavidsantoss,@gleisi @LulaOficial Eu acredito no Bolsonaro. Antes dele eu já pensava tudo isso do Lula!!!
433,2022-10-19 23:57:49+00:00,Vanderl60841080,@andrevaladao Vc é  um lixo como bolsonaro
434,2022-10-19 23:57:49+00:00,NathannaFonten1,@Jeecarvalho46 @renatasyll @IMedicis @andrevaladao Pois é amiga tbm impediram de chamar Bolsonaro de pedófilo e eu fiquei bem triste. Mas fazer oq?
435,2022-10-19 23:57:49+00:00,Carlrs15,"@marcofeliciano @jairbolsonaro Injusta, pois, pastor não Cristãos, instigando ódio e violência só pra manter o poder e a corrupção, né mesmo"
436,2022-10-19 23:57:48+00:00,AndreLuizPol,@DaayBr21 @carlamacedo201 @jairbolsonaro Nunca desanimado! Talvez revoltado.
437,2022-10-19 23:57:48+00:00,BIRAGOL70,"@MarcosMontesBR @jairbolsonaro Bom trabalho, só não ver quem não quer a 4^ Economia do Mundo é 22 PL"
438,2022-10-19 23:57:48+00:00,aGabysz,capetão Bolsonaro
439,2022-10-19 23:57:48+00:00,barbosa_vitu,"@andrevaladao Retratação feita! Agora é Bolsonaro 22, e lula na cadeia!"
440,2022-10-19 23:57:48+00:00,cahsuiter,@GuilhermeBoulos Criou o prouni que o Bolsonaro  foi e perdoou a dívida 🙄
441,2022-10-19 23:57:47+00:00,kikobloc,"@InteligenciaLta @jairbolsonaro A inteligência é limitada mesmo, tá no lugar certo"
442,2022-10-19 23:57:47+00:00,cabanacomics,@cortesiayaz @hjunji_br @Joaocarlllo @jairbolsonaro Fale mais sobre a honestidade do seu candidato então
443,2022-10-19 23:57:47+00:00,GermanoFranci10,@jairbolsonaro Eu queria lhe fazer uma pergunta cidadão o que foi que você fez no seu governo no período de 16 anos agora quer dar uma de bonzinho
444,2022-10-19 23:57:47+00:00,Cilene91971922,"@AndreJanonesAdv @andrevaladao @LulaOficial E vcs quando vão falar a vdd ,que Bolsonaro não imitou pessoas com covid etc ,outra vi o vídeo ele me parece que está falando o que não quer estranho viu ,mas estou esperando as desculpas de vcs ao Presidente também"
445,2022-10-19 23:57:47+00:00,abcdallll,@CentralEleicoes Absurda decisão novamente. O famoso vamos proteger o Bolsonaro dele mesmo
446,2022-10-19 23:57:47+00:00,carlosmeir0,"3° Turno de eleições: 
1-lula 
2-bolsonaro
Quem vc votaria ???"
447,2022-10-19 23:57:47+00:00,Nabekkabr,"@felipeneto @alexandre Sua hora de ser censurado vai chegar, Marionete do sistema ! Hoje o pau que tá batendo em Chico, amanhã baterá em Francisco.
Bolsonaro reeleito!"
448,2022-10-19 23:57:46+00:00,rozianebsantos,"Momento Zoeira :🤣🤣🤣
Primeira-Dama Michelle Bolsonaro agradece @tarcisiogdf pela ponte Minas Gerais/Mato Grosso🤣🤣🤣🤣
Evento Mulheres c/ Bolsonaro SP 19/10/22
@jairbolsonaro 🇧🇷💚 https://t.co/3kj5cpWH2f"
449,2022-10-19 23:57:46+00:00,camposdebarro,"@AndreJanonesAdv Não vamos deixar esquecer:

""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro)"
450,2022-10-19 23:57:45+00:00,profscomjb,"@jairbolsonaro Mito não traduz:
Melhor Presidente do Brasil!

#BolsonaroReeleitoEm2022 o Homem que enfrentou o sistema e tem o Povo e tem Deus 💫🥰🇧🇷🇧🇷💛💚"
451,2022-10-19 23:57:44+00:00,marc_pil,Ah se o Bolsonaro fosse miliciano mesmo... 🎯🥚
452,2022-10-19 23:57:44+00:00,EdiToshi,"@reinaldoazevedo Militante, não...
MILICIANO...
Em nome de Deus, ou melhor, 
em nome de Bolsonaro, 
ODIAI-VOS UNS AOS OUTROS..."
453,2022-10-19 23:57:44+00:00,cyberneticempty,@Ryanzin2828 Engraçado que ele não me manda vídeo do Bolsonaro e nem me deve 30 conto
454,2022-10-19 23:57:44+00:00,DDalbelo,@lazarorosa25 Bolsonaro paga de santo mas rouba dinheiro público para comprar votos? Quando isso vai parar?
455,2022-10-19 23:57:43+00:00,SepVdd,"Se fosse o Bolsonaro falando 

Ja tava ate na pqp essa notícia"
456,2022-10-19 23:57:43+00:00,afilhadapy,"@Ivonete43808631 @jairbolsonaro Além disso, madame, traficantes e milicianos são inimigos. Talvez, tenham afrouxado pro Lula pra não dar moral pro chefe da familícia. Se não gostou, se entende com os criminosos. Estão do lado do bolsonarismo. Vocês hão de se entender. Até!"
457,2022-10-19 23:57:43+00:00,MarceloBAccioly,"@igor_3k Quando a federal entrar no estúdio e fizer isso que o Brown fez com a Ana Paula, ai você vai dizer: Devia ter votado no Bolsonaro. E Eu, eu vou rir, mas eu vou rir muito. https://t.co/iJBCIyylr3"
458,2022-10-19 23:57:43+00:00,lucasluri,"@MrDaanLiima @CentralEleicoes Isso esta com cara que vai terminar com os militares intervindo, não é conversa de maluco, não acho que Bolsonaro vai aceitar um resultado que praticamente só vai ter propaganda do lula na TV."
459,2022-10-19 23:57:43+00:00,joao_mentiroso,"@gen_heleno ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei: Posso entrar na sua casa? Entrei."" (Jair Bolsonaro)"
460,2022-10-19 23:57:42+00:00,AlbuqGustavo,"@igorgadelham Depois de 2020 a Jovem Pan só fala merd* e adula os eleitores de bolsonaro, nem disfarçam kkk"
461,2022-10-19 23:57:42+00:00,valmirtorres67,"@miriamleitao Miriam Porcão, dá nojo ouvir seus comentários pelo tanto de ódio q vc destila sobre o Bolsonaro e a babaçao de ovo no Loola, tá chato isso né Grôbo?"
462,2022-10-19 23:57:42+00:00,delmer_dj,"@o_antagonista @jairbolsonaro Há poucas semanas,Moro ainda denunciava intervenção na PF, por Bolsonaro....O que mudou?"
463,2022-10-19 23:57:41+00:00,Ubiratancs,"Jornalista de esquerda ataca filha de 11 anos de Michelle Bolsonaro: ""Pa... https://t.co/Zr3XaMEIVb via @YouTube"
464,2022-10-19 23:57:41+00:00,CarlosASLeal,"@miriamleitao Vai torcendo...torcendo... torcendo!
O fato é que seu profissionalismo está caindo por terra, ou seja, esta sendo revelado ""pife"".
Bolsonaro 22."
465,2022-10-19 23:57:41+00:00,HazelLynx27,@DepEduardoCunha Nas igrejas de SATANÁS só Bolsonaro e gente da tua laia que são bem recebidos!
466,2022-10-19 23:57:41+00:00,_badmands,"Se o Lula ganhar, minha única contribuição vai ser meu voto. Já conversei com gente “indecisa” mas gente que acha que o Lula é mesma coisa que Bolsonaro, não consigo ter nem diálogo"
467,2022-10-19 23:57:41+00:00,25desouza,"@exercitooficial @jairbolsonaro 
ATÉ QUANDO ISSO?! https://t.co/wOKs2T48tc"
468,2022-10-19 23:57:41+00:00,EiHenderson,@ArthurMarkss BOLSONARO PEDÓFILO SIM!!! https://t.co/qI2PM1HsEc
469,2022-10-19 23:57:40+00:00,edyemelania,@PadreValda Vixi chegou  depois do dia trinta eles q vão ficar com medo de nois pois vamos reeleger o Jair messias Bolsonaro
470,2022-10-19 23:57:40+00:00,DaMaris96912426,"@rafalougon Rafael, o Bolsonaro se elegeu em 2018 sem horário na TV, agora vai ser reeleito novamente."
471,2022-10-19 23:57:40+00:00,Jonatan06784155,@jairbolsonaro senhora presidente pediria apenas uma coisa se o senhor ganhar a presidência por que eu vou votar no senhor sempre  tirar todos os senadores deputados de dentro do congresso colocando apenas os chefes dos estados para fazer uma reunião para resolver os problemas de
472,2022-10-19 23:57:39+00:00,eliza39707899,@JFMargarida @LulaOficial Hahaha o Bolsonaro já ultrapassou kkkkk chora
473,2022-10-19 23:57:39+00:00,_pumpkinbz,bolsonaro com 847493746 falas transfóbicas e o povo decidiu votar nele pq o lula falou uma única frase q ainda tiraram de contexto
474,2022-10-19 23:57:39+00:00,HaiadAry,"@eduardopaes certamente Bolsonaro não roubou o Rio, mas seus amigos lula e Cabral sim…e ainda rolou um pixuleco né??!!"
475,2022-10-19 23:57:38+00:00,bimbobaggns,Quem não tá torcendo pelo Corinthians hoje lambe o cu do Bolsonaro
476,2022-10-19 23:57:38+00:00,Luciana04659004,"@AnaPaulaVolei @marcelvanhattem Vocês estão falando de BOLSONARO CHEFE DA ORGANIZAÇÃO CRIMINOSA BOLSOLÃO, MAIOR ESQUEMA DE CORRUPCAO DA HISTÓRIA DO PLANETA?"
477,2022-10-19 23:57:38+00:00,Daniel64445638,@L_F_S_M_19 @CentralEleicoes Isso vai trazer mais voto para bolsonaro continue kkk
478,2022-10-19 23:57:38+00:00,ALCOUTO77,"@GugaNoblat Já tá desesperado? Sabe que Bolsonaro tá virando voto.
22🇧🇷"
479,2022-10-19 23:57:37+00:00,jorgepatriora,Jair Messias Bolsonaro é o nosso Presidente do Brasil.
480,2022-10-19 23:57:36+00:00,Liminha192731,@jairbolsonaro U chinelão do orçamentos cecreto
481,2022-10-19 23:57:36+00:00,FLoureiro2013,"@Rafayse @jairbolsonaro SÓ PARA TU SABER, em 30 anos Q ACOMPANHO política,  nunca vi PT usar a bandeira do Brasil em seus eventos.  MAS tá usando agora, isso é ótimo. Enfim @jairbolsonaro  conseguiu ensinar algo a PTRALHADA."
