,Data,User,Texto
630,2022-10-12 23:55:28+00:00,joelsonds,"@pedromeletti @DanielaLima_ Esse pessoal não é apoiador do presidente Bolsonaro, são baderneiros, é só lembrar o como foi os eventos do dia 7 de setembro em todo Brazil"
631,2022-10-12 23:55:27+00:00,opropriojuarez,"@igorgadelham @Metropoles O Ciro está torcendo para o Bolsonaro ganhar e ficar fora das eleições de 2026.

Se o Lula ganhar agora teremos a mesma polarização nas próximas eleições, o que não é bom para o Ciro."
632,2022-10-12 23:55:26+00:00,jair_mitto,"Bolsonaro  X  Sindicato dos Pedófilos.

Você escolhe!"
633,2022-10-12 23:55:26+00:00,naluaaclara,"Os apoiadores, um bando de gado sem freio, esquecem o lema do próprio que é Deus acima de todos e trocam por Bolsonaro acima de todos... Sinceramente, isso já virou um pesadelo sem fim"
634,2022-10-12 23:55:25+00:00,Jeffers98029157,@ElTroyJB @jairbolsonaro Vocês são uma praga bolsonaristas...
635,2022-10-12 23:55:25+00:00,lekconstantino,@Flavia_Maxi Pautas sociais não combinam com o DESgoverno do Bolsonaro
636,2022-10-12 23:55:24+00:00,ouphir,"@k4p4k4pa4 @Marcos12Batista @SlavaUk46036841 @hoje_no O Brasil pode ter, mas o Bolsonaro e Lula são péssimos.   10 econ. do mundo e vivemos de comodities, parece que somos empregados dos outros paises. A China e a Rússia tirando vantagem em tudo que podem e o Bolsonaro acreditando em conspiração."
637,2022-10-12 23:55:24+00:00,Henrickolecram0,"@fabiofaria Mas Bolsonaro perdeu ou não??
Mais de 6 milhões de votos é pouca coisa,Rlx."
638,2022-10-12 23:55:24+00:00,AneaRaff8,"@FlavioBolsonaro @jairbolsonaro Fiz o meu 💚💛💚💛💚💛 ansiosa.  Aqui não tem correios temos q ir na agência buscar, quantos dias leva?"
639,2022-10-12 23:55:24+00:00,Jefferson_ppn,@GayerGus BOLSONARO NÃO É DE DEUS
640,2022-10-12 23:55:24+00:00,Ricardo_o_varao,@estilo_drua @aguedescartoon Perfeito. Eu já acredito que ambos se aproveitaram. Não vou de bolsonaro por política monetária. Opinião pessoal. E agirá por acreditar que esse processo vai de fato atrasar muita coisa. Ciro infelizmente acho que nunca vai ter força. Mas sem dúvida era uma opção viável
641,2022-10-12 23:55:23+00:00,SoniaSi71821315,"@OliverAlvesAlv6 @PauloLzaro6 @Henriqu38190741 @BarbaraMagarao KKKK,VOCÊ  SE CONSIDERA  UM  CRÂNIO. SEI O QUE  EU QUERO  E AMO O MEU PAÍS. VIVA  O PRESIDENTE  JAIR MESSIAS BOLSONARO 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷"
642,2022-10-12 23:55:22+00:00,pedevento000,"@jairbolsonaro Feliz dia das crianças
https://t.co/myuTJdcrfa"
643,2022-10-12 23:55:22+00:00,Tecasilva2,@o_antagonista Rapaz até a motociata o luuula rouba? Misericórdia. Mas ha uma diferença. As motos na motociata do Bolsonaro não são roubadas.
644,2022-10-12 23:55:21+00:00,1bressan,"@RosianiPeso Tá rolando: "" Prefiro passar 4 anos ouvindo a imprensa chamando Bolsonaro de incapaz, do que chamando Lula de estadista """
645,2022-10-12 23:55:21+00:00,jrbingo279,"Qual é o problema? Ele apoia quem quer. Eu apoio o Bolsonaro mas defendo o direito, e até estimulo, que o comentarista apoie o Zé Dirceu. Cada um tem a penitência que merece."
646,2022-10-12 23:55:20+00:00,euocelo,"No primeiro turno disse que não é Lula nem Bolsonaro e hoje posta story apoiando ACM Neto. 

Hmm… pobre de direita 😂🗣️"
647,2022-10-12 23:55:20+00:00,gocarl77,"@MarceloCantos8 @lincolnlozer @ocpontieri @renorof @ArthurLira_ @renancalheiros Quando Bolsonaro sair do poder você vai ver que era roubo e corrupção.

Um crime tirar recurso de saúde, educação e Assistência social para políticos corruptos usarem de forma secreta."
648,2022-10-12 23:55:19+00:00,FuzariMarkus,"Bolsonaro em Aparecida, sendo católico...
Lula ignorando a data!
E ainda tem cristão votando em apoiadores de arbotista, corruptos, ditadores!
Vergonha. 
#fé #Cristo #Maria #Aparecida #Brasil #cristaos #catolicos https://t.co/54n1W5uYQB"
649,2022-10-12 23:55:19+00:00,ILHAXILHA,"@jairbolsonaro ILHA DOS FATOS: VAMOS VENCERMOS ESSAS MENTIRAS! ATÉ POR QUE O ""BEM SEMPRE VENCERÁ O MAL""!!! ONYX 22 NO RS E PRESIDENTE DO BRASIL BOLSONARO  22."
650,2022-10-12 23:55:19+00:00,rsantoss96,"Como Cristão sei que a alma de alguém para fazer a passagem, fica presa no purgatório até receber as orações para ela enfim descansar, o que depender de mim ele nunca vai sair de lá, que sofra com as loucuras que fez para toda a eternidade. Esse lixo chamado @jairbolsonaro"
651,2022-10-12 23:55:19+00:00,CassiusOliveira,"@RuyGuerraFilho @jdeandradeneto Ruy, em relação a isso que você falou sobre Bolsonaro, eu concordo com você! É triste apoiar um miliciano, corrupto do orçamento secreto e uma figura que negociava propina enquanto pessoas morriam ser ar! Não dá mesmo pra defender Bolsonaro! 👏🏻👏🏻👏🏻"
652,2022-10-12 23:55:17+00:00,MagnoSo37505793,@fdavilaoficial Vc daria para Bolsonaro já provou isso e nunca mais voto em vc
653,2022-10-12 23:55:16+00:00,ypsolon__,"eu
sou mulher conservadora brasileira
e estou com Bolsonaro
da mão dele eu não largo não
sou bolsonete
bolsogata
bolsodiva 
bolsolinda"
654,2022-10-12 23:55:14+00:00,putinhamatadora,"ué cadê o maçonaro pra se desculpar em rede nacional pelo vexame de hoje? sumidinhoh ele 👀 
Faz o L
Comando vermelho
Bolsonaro não é de Deus"
655,2022-10-12 23:55:14+00:00,GeoLSousa,"@mariomagalhaes_ Pra quê essa máscara? Acorda kkkkk

Bolsonaro 2️⃣ 2️⃣"
656,2022-10-12 23:55:14+00:00,ETravis2018,@flferronato Damares está protegendo alguém escondendo as provas? É gente do governo? É da família do Bolsonaro? Tem que ter alguém importante pra ela esconder as provas da polícia.
657,2022-10-12 23:55:13+00:00,DenisSilvaa_,@rokrolikowski @Mariicolombo_ Agora o Brasil vai pra frente. Só falta a queda do Bolsonaro
658,2022-10-12 23:55:13+00:00,Lydia_Macho,"@deiamjm @ESueley @IsabelG92054252 @SrgioAparecid19 @LulaOficial 😂😂😂242 bilhões??? Que mentira burra kkkkk quem tirou dinheiro da saúde foi Temer e agora Bolsonaro, com o teto dos gastos, que congelou o dinheiro da saúde em 2017, retirando 22 bilhões do SUS, que estão fazendo falta, e é óbvio que a gente culparia o cara que negou comprar +"
659,2022-10-12 23:55:13+00:00,Anafernetto80,@Fiuzafirmao2 Rio de janeiro Bolsonaro
660,2022-10-12 23:55:12+00:00,littlecaaa,"@KaduHunter @gutavass @bjshare @jairbolsonaro Ele pediu razões para votar em Bolsonaro. Não para não votar em Lula.
Quais são as razões para votar em Bolsonaro?"
661,2022-10-12 23:55:12+00:00,laedno,"@josiasteofilo Se fosse decente Bolsonaro tinha durado quanto no cargo? Dois meses? Aliás, teria assumido? Aliás teria se candidatado? Aliás, teria ficado tanto tempo na camara? Aliás teria aposentadoria do exército depois de ter sido expulso?"
662,2022-10-12 23:55:10+00:00,pnolasco2000,"Governo Bolsonaro publica decreto com alterações na estrutura da Funai - https://t.co/vJBOtD01ne @a_postagem 
Ele vai sair destruindo."
663,2022-10-12 23:55:10+00:00,edsonmundial1,"@FlavioBolsonaro @jairbolsonaro Por favor vocês precisam mudar o foco das propagandas eleitorais, precisa focar nas obras realizadas por nosso presidente. Nenhuma obra foi mostrada na mídia, precisa mostrar as obras inacabadas do PT que foram realizadas agora. Presidente precisa mudar o discurso  propostas ."
664,2022-10-12 23:55:09+00:00,bugini,@UOLNoticias O satanismo do pacto de Bolsonaro vai destruir as igrejas
665,2022-10-12 23:55:09+00:00,LTMJUNIOR,"@SerginhoPr @Haddad_Fernando @SerginhoPr Você é um fariseu hipócrita, Ladrão é o Bolsonaro e seus filhos. https://t.co/4V8TU8KCKh"
666,2022-10-12 23:55:09+00:00,Daniel_Cearense,"✅ CONFIRMADO
Nessa sexta-feira a nossa Primeira Dama Michelle Bolsonaro e a Senadora Damares estarão em Fortaleza 
@pontesce @GVBA5 @LuizANCarvalho @dariojjunior @direitonoponto @Tuaregcoelho @PiacesiRamos @marcoangeli @domlancellotti @CarlosBolsonaro @BolsonaroSP @DanielMCarmo https://t.co/avf3eO6wJn"
667,2022-10-12 23:55:09+00:00,ofc_daniloribei,"Se um cidadão sä passar 30minutos assistindo a jovem pan , irá notar claramente que a emissora só faz manchete sensacionalista para atacar o lula e manchetes para vangloriar os feitos de bolsonaro (se é que existe) !"
668,2022-10-12 23:55:09+00:00,EdryedL,"@GracaAlmeida63 @RosianiPeso Começou o desespero! Não caia nesta narrativa, o Bolsonaro é um ditador e  reeleito vai fazer deste país uma ditadura bolsonarista.
Não condeno o voto nulo, mas se escolher vote naquele que não a ódio, misoginia e desrespeito.

Não mencionei corrupção porque os dois são corruptos"
669,2022-10-12 23:55:08+00:00,NeideAtz,"@lazarorosa25 Não seja idiota, Bolsonaro não fez arruaça. Alguns eleitores se exaltaram. Que culpa ele tem? Pro esgoto tem q voltar os que são cristãos só agora, em época de campanha e os q usam o Papa na propaganda eleitoral!"
670,2022-10-12 23:55:07+00:00,arimateasouza,Bolsonaro provoca tumulto em missa e leva um ´carão´ do padre  https://t.co/JvvquKE5WT
671,2022-10-12 23:55:07+00:00,selolsincero,"@Miltonneves Sim , tô vendo que tá dando aulas , viajando pra lá e pra cá em aviões da FAB, pagos com o nosso dinheiro público , fazendo campanha p Bolsonaro . Tá aprendendo rápido a se locupletar com dinheiro dos nossos impostos"
672,2022-10-12 23:55:07+00:00,edu_rcaldeira,#jornaldacultura É difícil acreditar que a igreja do papa Francisco possa voltar em Bolsonaro.
673,2022-10-12 23:55:06+00:00,PinheiroSorepy,@Ricardodolabela @brom_elisa @jairbolsonaro É o proprio...Alô @JovemPanNews
674,2022-10-12 23:55:05+00:00,DaniellyNeri1,"@geraldoalckmin @LulaOficial Vc não tem credibilidade alguma pra criticar Bolsonaro, tá comendo no praro que cuspiu a vida toda...Balela..🤫"
675,2022-10-12 23:55:05+00:00,alt_tereg,@ttmionzinho Foi como a direita e o Bolsonaro sempre fazem?
676,2022-10-12 23:55:05+00:00,Cae_Jho,"@GayerGus Fazer o L não resolve e chamar o outro de mito também não. E se ela foi assaltada nenhum dos dois tem a ver com isso e se é pra falar de governo, a menina foi assaltada no governo Bolsonaro. Fim."
677,2022-10-12 23:55:05+00:00,foliveira_13,"@marcelosampaio @govminfra @jairbolsonaro @gov_dnit Solta as bolas dele, vagabund*."
678,2022-10-12 23:55:04+00:00,mago_juliana,@_XavierAgleison Mas não era no governo do Bolsonaro kkkkkkk
679,2022-10-12 23:55:04+00:00,PCPortela,@EriksseBa @mac_federal @opropriofaka @jairbolsonaro @ajulisbr Cadê a mentira?
680,2022-10-12 23:55:04+00:00,EAnulados,"O agregador britânico de pesquisas da revista The Economist apontou, nesta segunda, um empate entre os candidatos Lula e Bolsonaro (50% ambos). Entretanto, após grande repercussão, a mesma voltou atrás e, nesta terça, apresentou Lula à frente com 54% dos votos...
#DireitaForte"
681,2022-10-12 23:55:04+00:00,RafaelA48601433,"@AndreMarinho Faz o L igual seu pai! 
Tá sumido ai quer aparecer falar do Bolsonaro!"
682,2022-10-12 23:55:04+00:00,ElianeloraC,@realpfigueiredo Onde já se viu? Vacina que não imuniza… que fase!!!! 🤦🏻‍♀️ Bolsonaro tinha razão.
683,2022-10-12 23:55:03+00:00,ayanami7_,"@LiberdadeNewman O Bolsonaro é um frouxo que não tem coragem de atacar seus inimigos.
Motivos e provas para isso não faltam, e mesmo assim continua sendo um frouxo."
684,2022-10-12 23:55:03+00:00,LC_0108,"@fpereiralipe1 @Rodrigojoga2 @favelacaiunofa1 Esse mlk é um imbecil, é maconheiro e vota em Bolsonaro pqp temque fuma bosta de vaca e toma tapa na cara de PM todo dia como seu Bolsonaro gosta, cuidado pra não ir pra cadeia em maconheiro burro"
685,2022-10-12 23:55:02+00:00,portalnsctotal,"O presidente Jair Bolsonaro (PL) chegou ao Santuário Nacional Aparecida sob aplausos e vaias para participar da missa solene.
https://t.co/dyuirpXTv0"
686,2022-10-12 23:55:01+00:00,SamaraSantos09,"@Sergio210477 Kkkkkkk biscate e ainda por cima chata? Ahhh mas isso me entristeceu de verdade, agora vou ficar triste por uns 3 dias com essas palavras de impacto. Mas... e a criança roubada no Governo de Bolsonaro hein? Será que vão resolver esse escândalo? Kkkkkkkkk"
687,2022-10-12 23:55:00+00:00,Adriano_Lindoia,@rosangelamorosp Depois dos insultos hj em Aparecida e de se perguntar se Os católicos estarão seguros se Bolsonaro for reeleito?
688,2022-10-12 23:55:00+00:00,Tadeumouzinhogo,@jairbolsonaro Você e um oportunista bolsonaro https://t.co/uFJ1cWMesG
689,2022-10-12 23:54:58+00:00,MargaretiSilva1,@Cristia77768427 @jairbolsonaro De Jair embora kkkkk
690,2022-10-12 23:54:57+00:00,caroluly21,@lulimellob até hj ainda não conheci ninguém q vota no Bolsonaro com argumentos bons kkkk
691,2022-10-12 23:54:57+00:00,Lyonvitor13,"Bolsonaristas vaiaram um padre na missa e hostilizaram os profissionais da imprensa em Aparecida. 

Vaiar um padre na missa de Aparecida diz muito sobre qual lado quer realmente fechar as igrejas e esse lado é o do bolsonarismo, que não segue Cristo, mas sim Bolsonaro."
692,2022-10-12 23:54:57+00:00,bemaneto79,"@andreporci @LuizCamargoVlog Deu né Bolsonaro,  chega!!!"
693,2022-10-12 23:54:57+00:00,jphotolonger,"@H1SaiaDaMatrix Olha, eu mostro fatos, mas a resposta é: você tem bandido de estimação… o meu partido é o Brasil e não Bolsonaro…. Cara é difícil, existe um descolamento da realidade muito alta…"
694,2022-10-12 23:54:57+00:00,AirtonC_N,"Um @jairbolsonaro sendo aplaudido em Aparecida; e o outro @LulaOficial fazendo motociata do crime no complexo do Alemão 👀…..
Se vc não percebe os sinais; oremos 🇧🇷"
695,2022-10-12 23:54:56+00:00,Elza67810241,"@brom_elisa @jairbolsonaro O Bolsonaro sempre foi católico, ele está maluco?"
696,2022-10-12 23:54:55+00:00,paidoluisfelipe,@MagnoMalta Vergonhoso! Fazer campanha no dia de Nossa Senhora. Comunidade Católica vai dar a resposta para esse lixo do @jairbolsonaro
697,2022-10-12 23:54:55+00:00,amleal1958,"@paulocesaraujo @AndreJanonesAdv Muita coisa iria falar contra o Lula
Mas deixei para Jesus tomar as providências 
Deus é  maior que o Lula
Minha tristeza pelo Brasil
Nas mãos  desse delinquente  louco que é  o Lula
Me revolta
Um abraço 
Meu Presidente é o Bolsonaro 
Deus, Pátria,  Família"
698,2022-10-12 23:54:55+00:00,Lalarod96338389,"@LulaOficial Vc não garantiu faculdade, vc garantiu o nome sujo,mesmo antes do primeiro salário.  Quem  veio apagar o incêndio foi o Bolsonaro, perdoado quase 100% da divida."
699,2022-10-12 23:54:54+00:00,carlagastal,"@joaolucioavotf @tais_so xô, familícia bolsonaro!"
700,2022-10-12 23:54:54+00:00,Yesa_bh,"@ThiagoResiste @LulaOficial BOLSONARO NÃO É DE DEUS Ele desrespeita o catolicismo, fazendo campanha na igreja. Horror"
701,2022-10-12 23:54:54+00:00,ccffzz77,"@jalinrabeisim Bolsonaro está moído. Ele deu uma entrevista ontem em santa Catarina, está quase afônico. O cara está numa maratona física, psicológica e espiritual. Não é fácil."
702,2022-10-12 23:54:54+00:00,NeiaraC,"@PATRlOTAS @reandcard Bolsonaro na igreja e o mula no complexo do alemão, fácil escolher quem é o melhor para o Brasil!"
703,2022-10-12 23:54:53+00:00,ClubePaizao,"@apellegrino Onde quer que vá, Bolsonaro leva junto a discórdia. Criou a discórdia entre amigos, levou divisão às famílias, fez dividido um país que, antes de sua sombria presença, tinha diferenças discutidas com um mínimo de civilidade. Bolsonaro é o caos, nada tem de cristão."
704,2022-10-12 23:54:53+00:00,EMesmo777,@DireitaBr22 @ecaldera10 Bolsonaro decretou estado de sítio! Vamos comemorar! https://t.co/Df3glSzbif
705,2022-10-12 23:54:53+00:00,vermelhos_sim,"@enriquebh80 @filosofocolina MAÇOM RENEGA CRISTO! NA BASÍLICA DE NOSSA SENHORA APARECIDA, DURANTE A SANTA MISSA DA PADROEIRA DO BRASIL, O PRESIDENTE BOLSONARO NEGOU RECEBER A HÓSTIA CONSAGRADA!"
706,2022-10-12 23:54:52+00:00,Nathdecamposs,"@jairbolsonaro Tem aquele pai que te apoia, que matou a mãe do filho. goleiro Bruno."
707,2022-10-12 23:54:51+00:00,MmarqtMarcelo,"@LuizOtavio0513 Vc está certo, confiar em um homem a salvação é até pecado mortal de desesperança. Mas que a luta espiritual está aí para ser lutada e que Bolsonaro é um soldado que merece nosso apoio, disso eu estou convicto."
708,2022-10-12 23:54:50+00:00,LuccaZLSP,"@CentralEleicoes O Lula é GIGANTE e Ciro, quem é? Ah, é aquele que foi bengala pro Bolsonaro, que fez dobradinha com ele no 1 turno para atacar o Lula, e seus eleitores migraram pro Bolsonaro já no 1 turno, e também aquele que torce pro Bolsonaro ser eleito, só para dizer que só ele derrotaria 😒"
709,2022-10-12 23:54:50+00:00,TenPMCalAlberto,"@jairbolsonaro @BolsonaroSP @reinaldoazevedo @LulaOficial @Haddad_Fernando 
Preso provisório significa dizer: preso que ainda não tem sentença penal condenatória transitada em julgado, ou seja, o preso temporário, o preso preventivo e o preso por pensão alimentícia. Bozo Menteeee"
710,2022-10-12 23:54:49+00:00,Martins_PauloE,"@niltonsf1 @JorgeLCoimbra @FlavioBolsonaro @jairbolsonaro Pelo baixo nível de sua argumentação, tenho certeza disso."
711,2022-10-12 23:54:48+00:00,V42589504Daaf,@joicehasselmann Quantos votos você teve mesmo..😂😂😂🇧🇷🇧🇷🇧🇷 fechado com Bolsonaro....bem que falaram  que você não ia ser eleita nem para síndico....ainda falou que ia ser presidenta um dia...quem sabe em outro século....se vim com caráter né....
712,2022-10-12 23:54:48+00:00,GlaysonSC,"@Jessica46512771 @eduardomoreira Meu Deus, que anormalidade é essa que estamos passando? Esse povo vê a merda, sente o cheiro da merda mas se for de Bolsonaro, eles dizem que não é merda."
713,2022-10-12 23:54:48+00:00,BrunoBellini9,"@AndreMarinho Na eleição de 2018 seu pai estava com Bolsonaro, nessa eleição de 2022 ele está com o maior corrupto do nosso país fazendo o (L) , que decadência...."
714,2022-10-12 23:54:46+00:00,eja_costa,"@gugachacra Isso Guga, nos ajude a dizer que Bolsonaro não se d´o respeito: ele que frequente lá  o Culto da Damares&amp;Cia.."
715,2022-10-12 23:54:45+00:00,cnetinho87,"@MMALICK9 @LulaOficial Também não morro de amores pelo lula e fui um defensor do Sérgio Moro por exemplo mas hoje ter o risco de mais 4 anos de Bolsonaro, aperto 13 com toda força do MUNDO !"
716,2022-10-12 23:54:45+00:00,do_criador,"Imagens que valem por mil palavras.
É BOLSONARO 22 ou O LADRÃO

#BolsonaroReeleito2️⃣2️⃣  #BolsonaroReeleitoEm2022 #BolsonaroPresidente https://t.co/5VygsZJU6P"
717,2022-10-12 23:54:43+00:00,CamilaGomes_Kmy,"@juliocepereira @jairbolsonaro Tbm pensei nisso, ,,"
718,2022-10-12 23:54:43+00:00,Sueli83864595,@DireitAAtentA @_Rosy_38 @jairbolsonaro Por aí dá pra ver o tipo de gente que apoia esse imundo.
