,Data,User,Texto
649,2022-10-08 23:55:41+00:00,Natan65784221,@tocomleonardo Assassinos apoiam Bolsonaro...
650,2022-10-08 23:55:40+00:00,alineeSSouzaa,"@LulaOficial Também, você levou milhões dos cofres públicos em 16 anos. Deixou o Brasil falido. Todas as mazelas, vieram do teu governo corrupto. Mas, eis que surgiu o Bolsonaro, para trazer nossa dignidade novamente. #CensuraDoPTNao #PTNuncaMais #PTNao"
651,2022-10-08 23:55:40+00:00,efemenine,"@realpfigueiredo @jairbolsonaro Paulo! A Marcia Tiburi, colocou no Twitter dela ""Bolsonaro prometeu Collor como ministro. Se ele for eleito, adeus poupança dos brasileiros"" 
Veja que grave, essa liberdade pra criar as narrativas."
652,2022-10-08 23:55:39+00:00,SouzasPet,"@ThiagoResiste Bolsonaro será reeleito,pois as trevas não prevalecerão"
653,2022-10-08 23:55:39+00:00,bfpedros,"@saqualuzia @fernandoulrich 7 ministros PT, 1 FHC, 1 Temer, 2 Bolsonaro.

Onde que é bobagem?"
654,2022-10-08 23:55:38+00:00,mylenaarf,"Vazaram o áudio do Pedrinho, a universidade inteira mobilizada pro ato, os bolsonaristas falando absurdos do Pedro e da UFPel e a parte do ME que se diz revolucionária querendo fazer notinha cobrando explicação, quando deveriam ajudar na mobilização por Fora Bolsonaro. Me poupe!"
655,2022-10-08 23:55:37+00:00,pablovcebonito,"@dualewpa meu pai nao chega a ser conspiracionista ele ate xinga esse povo, acredito que ele so gosta mesmo do bolsonaro pelo odio genuíno pelo lula pq ele me solta cada uma... minha mãe nao gosta de ambos, mas ela tende mais pro lado do lula"
656,2022-10-08 23:55:37+00:00,VirgniaBorges5,@brom_elisa @jairbolsonaro Não tem dentes porque o PT roubou?
657,2022-10-08 23:55:36+00:00,carolinacidade,"“Eu sou evangélico, Daniela é evangélica, mas servimos a Jesus Cristo: não a Bolsonaro""
TA DIFICIL DE ENTENDER? TA.
VAI BRASIL 
#LulaPresidente1️⃣3️⃣"
658,2022-10-08 23:55:36+00:00,lucasregis,@paulose06170073 @taoquei1 Bolsonaro e bolsonaristas são um bando de hipócrita....
659,2022-10-08 23:55:35+00:00,leleo_santiago,"@jairbolsonaro Homicídio caiu graças ao fique em casa, seja sujeito homem bozó, tá igual um moleque de 16 anos inventando historinha. Vai trabalhar, seu vagabundo"
660,2022-10-08 23:55:33+00:00,demtriocosta11,A ORIGEM DE JAIR MESSIAS BOLSONARO | Pequena Enciclopédia do Bolsonarismo https://t.co/UhXx8xH428 via @YouTube
661,2022-10-08 23:55:33+00:00,leticia_mago,"@LulaOficial Na ONU? Seu cupinxa Zanin é mostrão mesmo, eim?! Que tal a gente quebrar o sigilo dele? 
E o Celso Daniel? Se vc manda matar seus amigos, imagina inimigo. Bolsonaro que se cuide!"
662,2022-10-08 23:55:33+00:00,AmauriFurini,@NFTDeprE2 @LulaOficial @SuarezArtist Eu tb votarei em Bolsonaro 🇧🇷🇧🇷🇧🇷
663,2022-10-08 23:55:33+00:00,LuizCarlosAdos,"Alô PRESIDENTE @jairbolsonaro 
Vem da Zona da Mata RECIFE PE.
@Zambelli2210 @DamaresAlves @Biakicis @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @carlosjordy @astro_pontes @GeneralMourao @onyxlorenzoni @rogeriosmarinho @gilsonmachadont"
664,2022-10-08 23:55:33+00:00,Antoniopbarros,"@realpfigueiredo @jairbolsonaro Por que ele não esclarece de vez que ele tentou evitar o Carnaval e a ganância da TV Globo, e a gripizinha do Drauzio Varela contribui para o Carnaval Contagiante?"
665,2022-10-08 23:55:32+00:00,GylbertoAlmeida,"Na minha visão, Bolsonaro e Lula apresentam propostas superficiais para problemas econômicos. São propostas vagas para enfrentar velhos problemas do país, como a desigualdade, a fome, o desemprego, destruição do meio ambiente... #JornaldaCultura"
666,2022-10-08 23:55:32+00:00,ninamontti,@JosuePatriota nem vou falar que BOLSONARO ODEIA NORDESTINO pq respeito muito Sr.
667,2022-10-08 23:55:32+00:00,MPedrazani,Santa Rosa RS voto Jair Bolsonaro reeleito https://t.co/CBhl7xVxkB
668,2022-10-08 23:55:32+00:00,fabiogontijo4,"@LulaOficial Seu lixo mentiroso, ficou 13 anos no poder e não fez pq?
Economia do Brasil está entre as melhores do mundo hoje, com COVID e guerra Bolsonaro fez muito mais que vc, ladrão safado, saí na rua, venha testar sua popularidade."
669,2022-10-08 23:55:32+00:00,israellfz2,"@nise_dra @jairbolsonaro @tarcisiogdf @astro_pontes E como você foi na eleição?

Me conta?

Kkkkk"
670,2022-10-08 23:55:31+00:00,rubens_winther,"@nikolas_dm O que é 21 dias, já que esse desgoverno já deixa em jejum o povo mais carentes mais 3 anos.
Vamos que vamos, o relógio ⏰ não para falta pouco para o mito, virar no grande mico nacional.
Uma dúvida você vai jejuar?
Bolsonaro será capitão da penitenciária de Bangu."
671,2022-10-08 23:55:31+00:00,roda_regiane,@AugustoNPistola 🇧🇷🇧🇷🇧🇷 Bolsonaro 22
672,2022-10-08 23:55:31+00:00,celiabasto,"Numa postagem no twitter, Bolsonaro escreveu Sírio de Nazaré.
Deve ter achado que ia comer quibe por lá…..kkkk
Nossa Senhora de Nazaré não merece….
#forabolsonaro / https://t.co/mIr1Z9ux8I"
673,2022-10-08 23:55:29+00:00,maedusan,@PedroHe58916379 @kaputteTastatur @cont_martins @SF_Moro @jairbolsonaro Sendo que tem um laboratório aí.Queria que o governo se responabilizace por efeito colaterais que viesse ocorrer e até pediu proteção judicial.Sabe aquele que nos USA pediu 75 anos em documento secretos? Pois um cara protegendo a saúde.E outros querendo se fuder.PQP
674,2022-10-08 23:55:29+00:00,naoehort,@zago_soeiro @jairbolsonaro Hahahahhahaa eu to chorando de rir
675,2022-10-08 23:55:29+00:00,thecnique,@_R0dr1g0_ @jairbolsonaro é sim
676,2022-10-08 23:55:29+00:00,torrelb,não tenho mais paciência pra falar nada só vou agir como babaca e gritar BOLSONARO É O CARALHO igual eles fazem
677,2022-10-08 23:55:29+00:00,jkjm_tokyo,@leandroruschel Brilhante ustra sendo homenageado pelo próprio Bolsonaro vocês não falam né
678,2022-10-08 23:55:28+00:00,silvadesilvabr,"@jairbolsonaro @marcelosampaio Collor como ministro seria o maior tapa na cara do povo Brasileiro. Mas vindo no que se trata de Bolsonaro, esse tapa já é esperado."
679,2022-10-08 23:55:28+00:00,JRodriigooo,"@jairbolsonaro Falou aquele cuja a família é uma quadrilha.
Vai ser derrotado nas urnas e preso."
680,2022-10-08 23:55:27+00:00,kele_sou1,"@geraldoalckmin @LulaOficial @Haddad_Fernando @ProfLuciaFranca Vc já viu a entrevista do Boulos no Roda Viva? Ele disse que vc está sendo usado e depois será outro poste sem voz do descondenado.
E que nada que vc venha propor será incorporado ao impossível governo petralha.
@jairbolsonaro 22 NÓS VENCEREMOS!"
681,2022-10-08 23:55:27+00:00,__Domani_,"PEGA A VISÃO... 

#ELEICAO2022 @jairbolsonaro @direita_sergipe #Sergipe #Alagoas #Pernambuco #maranhão #Para #PTNuncaMais #PTNao #JairBolsonaro22 #Bahia https://t.co/2MqsaC8Ztm"
682,2022-10-08 23:55:27+00:00,geovanni_colt,@SalomaoAneto @LulaOficial Mds cara quem trouxe a transposição foi Bolsonaro esse lula desviou toda a  verba e socou no c* apaga essa vergonha
683,2022-10-08 23:55:27+00:00,FatimaO09665640,@jairbolsonaro O congresso tem que votar leis mais rígidas. Parar com regime progressivo. Isso é vergonhoso.
684,2022-10-08 23:55:27+00:00,dn4hoe,bolsonaro 22 mito!!🇧🇷🇧🇷🇧🇷
685,2022-10-08 23:55:27+00:00,joao_joaquim,"@JooCamp89589105 @Rafa99941 @alex_ptt @TerraBrasilnot Pra mim, tá corretamente marcando posição na expressiva votação de Bolsonaro no 1o turno em Maceió, visando 2024. Renan Calheiros Filho, eleito senador, poderá se lançar candidato a prefeito da capital,e sua suplente é nada menos que sua esposa.
Tô com JHC."
686,2022-10-08 23:55:26+00:00,zandosouza22,@jairbolsonaro @jairbolsonaro avante na luta pq não ah glória sem luta!!!🙏🏻🇧🇷✌🏼✌🏼
687,2022-10-08 23:55:26+00:00,ppeixe,@jairbolsonaro Teu filho tb recebeu uma mãozona...kkkkk
688,2022-10-08 23:55:26+00:00,cbccandido,@senadorhumberto @simonetebetbr @LulaOficial E o povo brasileiro e Bolsonaro estão unidos contra o mau e lulapetismo.
689,2022-10-08 23:55:26+00:00,nathizanin,os eleitores do bolsonaro detonando os nordestinos no dia da eleição e agora o fofo tá fazendo propaganda política na tv falando bem do nordeste 🥰
690,2022-10-08 23:55:25+00:00,nograuoficial,@cafecomferri Isso é fato que Bolsonaro vai ganhar papai
691,2022-10-08 23:55:25+00:00,ToniDeFaria,Com Bolsonaro até o cachorro do Véio senta na mesa de churrasco pra saborear picanha https://t.co/m8fNB8yoax
692,2022-10-08 23:55:25+00:00,ricardo_nakaoka,"@rsf_mauricio @rafinhabastos @samirsalimjr Tem, pelo menos, o fato de o Bolsonaro USAR os judeus para ganhar votos, ao mesmo tempo em que aproveita muito bem os votos de neonazistas."
693,2022-10-08 23:55:25+00:00,FerdSantos,"S de sábado, samba e saí Bolsonaro! https://t.co/7jgPKTyZzU"
694,2022-10-08 23:55:25+00:00,amandstrue,xingar bolsonaro tá longe de ser suficiente pra estar do nosso lado
695,2022-10-08 23:55:25+00:00,dandaninilo,"Engraçado que todo mundo tá errado, menos o Bolsonaro. Enfim... ele não tem eleitores, ele tem fãs"
696,2022-10-08 23:55:24+00:00,lexykiw,Sales estarei te hackiando fazendo sua conta vira um fanclub do Bolsonaro fica atento https://t.co/nO07rBxQHu
697,2022-10-08 23:55:23+00:00,LilianaLippe,@Vera18729150 Te seguindo porque vc é Bolsonaro kkk
698,2022-10-08 23:55:23+00:00,JaneteSchell,"@AndreJanonesAdv Quanto mais você  ""trabalhar""    mais o povo vai votar em Bolsonaro. Continue ""trabalhando"". KKKKKKKKK"
699,2022-10-08 23:55:23+00:00,JaneteJanesjp77,"@viniciuscfp82 E chamou lulade vagabundo, está terminando tudo que o governo PT não fez, e no segundo mandato vai levar ferrovia para o nordeste e com Bolsonaro vai prosperar como nunca o nordeste viu,vai acabar com esses coronéis que só escravizou o povo,vamos trazer mais votos p Bolsonaro 22"
700,2022-10-08 23:55:23+00:00,0700avelino,@jordanfarialima Se Bolsonaro conseguisse se comunicar sem ofender alguma minoria seria diferente.
701,2022-10-08 23:55:23+00:00,CeBarletta,@raphael_primor @ThiagoResiste Voces sao muito doidos petistas. Procura ler um pouco mais. Bolsonaro fez mais pelo país em 3 anos mesmo com pandemia do que Lula em 16. Vocês estão na lembrança do primeiro ano do Lula que encheu vocês de créditos. E esqueceram dos 15 anos após. Cheios de dívidas.
702,2022-10-08 23:55:22+00:00,mvs1412,@JonasFR1 @PereiraRaissan @L3itadas_l03n_ Outra ilusão. As pautas feminista por exemplo foram aprovadas com a caneta do Bolsonaro sem o ativismo judicial.
703,2022-10-08 23:55:22+00:00,louiszXIII,@SrgioSobreiraS1 @jairbolsonaro @GeologoLuciano Verdade! O mal é Bolsonaro
704,2022-10-08 23:55:22+00:00,andre70yglesias,"Agora os vagabundos canalhas apoiadores do ladrão estão igualando Bolsonaro a Chávez, isso demonstra o desespero deles, estão se garantindo no algoritmo do TSE como se ninguém estivesse vendo o roubo descarado que houve no 1° turno."
705,2022-10-08 23:55:21+00:00,ValneySena,@acmneto_ No segundo turno é ACM Neto governador e Bolsonaro presidente!
706,2022-10-08 23:55:20+00:00,fabiosilvaac,"Gostaria de fazer uma provocação tanto para o eleitor de Lula, quanto ao de Bolsonaro:
Qual previsão de arrecadação e gasto  para 2023?
Na proposta de Lula e Bolsonaro tem previsão no orçamento para isso?
Só um dado pra deixar todos calmos: um estudo da FGV estima rombo de 430 Bi"
707,2022-10-08 23:55:20+00:00,vishmariajuh,@livia_barbalho Eu já li uma fanfic do Bolsonaro e do Lula
708,2022-10-08 23:55:19+00:00,RubervaProfeta,"Publicado em 7 de outubro de 2022.

AO VIVO - Bolsonaro recebe APOIO MASSIVO e Roberto Justus DEMITE LULA https://t.co/ONjSGxbnI3 via @YouTube"
709,2022-10-08 23:55:19+00:00,Hempapop,@o_antagonista Parafraseando o nine fingers: “nunca antes na história desse país” políticos declararam abertamente no voto nulo/branco. Agora estão! Para você vê no enrosco em que Lula e Bolsonaro nos colocou.
710,2022-10-08 23:55:19+00:00,mikemelendez111,@Daniellemp95 @fcbIuis @lleandrosouzaam @MCOR35 @leoportela_ @jairbolsonaro Gostei de vc!! 👏👏👏🇧🇷🇧🇷🇧🇷🎯
711,2022-10-08 23:55:18+00:00,PijackEneloi,"Essa forma de falar, revela a gravidade da situação que o país está passando. Que nos sirva de alerta para não nos acomodar. TODOS, TODOS  terão que ir VOTAR EM BOLSONARO…."
712,2022-10-08 23:55:18+00:00,fredpinhotw,"O goleiro Bruno, o ator Guilherme de Pádua e o atacante Robinho votam Bolsonaro. Isso não é coincidência, é identificação ideológica. Feminicidas e estupradores se sentem acolhidos pelo discurso machista do candidato fascista."
713,2022-10-08 23:55:18+00:00,doodoosanches,@franciscorazzo Doisladismo bobo. Vai lá e vota em bolsonaro mesmo...se ele ganhar sua vida não muda nada.
714,2022-10-08 23:55:18+00:00,ReginaGalvo5,@dramayraoficial @jairbolsonaro Maceió
715,2022-10-08 23:55:18+00:00,LuisAlvesFeit14,A força do BOLSONARO https://t.co/ENZbm1CPyn
716,2022-10-08 23:55:18+00:00,diguilino,"@EduardoLeite_ @GabrielSouza_RS Covarde, nunca deixou de apoiar o Bolsonaro. Prefere se posicionar contra a democracia a ter coragem."
717,2022-10-08 23:55:18+00:00,vinaosp,O cara equipara Bolsonaro com o Hugo Chavez e tem esquerdista babaca achando lindo esse tweet
718,2022-10-08 23:55:17+00:00,CheirodeMorena,"@DanielAssumpca0 @jairbolsonaro @renanbollsonaro Montagem, e se caso nao fosse, as pesdoas mudam tambem, amadurecem aprendem , todo ser humano e assim, mas tenho certeza que isso nao existe, nem nunca existiu"
719,2022-10-08 23:55:16+00:00,GoldofredoNaNet,@CharPimeNaNet @Sonhadorananet @jairbolsonaro As vezes tios precisam ensinar seus sobrinhos do jeito difícil
720,2022-10-08 23:55:16+00:00,talvanes_gomes,"@LulaOficial .. é #lularapio, por isso que o Brasil está com @jairbolsonaro e contra o MAIOR CORRUPTO DA HISTÓRIA DA HUMANIDADE QUE É VC!"
721,2022-10-08 23:55:16+00:00,cleitonsantosba,@conexaopolitica Se eleito Bolsonaro tem de colocar Ives Gandra Filho no STF.
722,2022-10-08 23:55:16+00:00,samuelmaurosr,"@realpfigueiredo @jairbolsonaro Se possível, pede pra ele parar de ficar chamando o Lula de pinguço. Pra nós que estamos na bolha isso funciona, mas para os indecisos, não. Pede pra ele tentar ficar mais calmo, pq Lula já está usando isso contra ele."
723,2022-10-08 23:55:15+00:00,Gilbert27333831,Deus proteja o Presidente Bolsonaro e a primeira dama.
724,2022-10-08 23:55:15+00:00,ProfJeova,@ThiagoResiste @LulaOficial @geraldoalckmin @Haddad_Fernando Bolsonaro é um Católico envergonha.
725,2022-10-08 23:55:14+00:00,itsmejoao20,"@MatheusMouraBra @dudanlins @Rildoholanda @Darthwell_ @jairbolsonaro @marianabritosl mas rapaz vc veio aqui bater em cachorro morto?

pelo amor hein"
726,2022-10-08 23:55:14+00:00,LGCamelier,"@EduardoAHelou Ou a gente apoia Bolsonaro, com todos os seus ERROS… 
Ou a esquerda volta com TODOS os SEUS CRIMES!!!
Você escolhe! 🇧🇷🇧🇷"
727,2022-10-08 23:55:14+00:00,AntifaPrensa,"@marciatiburi Muito pelo contrário, Bolsonaro é a representação fiel do cristofascismo. É a melhor pessoa para representar os evanjegues. São justamente os que estão com ""deus em dia"" que colaboram com o miliciano."
728,2022-10-08 23:55:13+00:00,lumikohama,@abocadelobo BOLSONARO ODEIA O NORDESTE
729,2022-10-08 23:55:13+00:00,JuhCadena,@Biakicis @jairbolsonaro Nem escrever Círio ele soube #ForaBolsonaro #cristãofake
730,2022-10-08 23:55:12+00:00,Baderelde,"@yanlessi @senna_yasmim Pelss obras superfaturadas e paralisadas por anos, até que veio Rogerio e Bolsonaro e equipe e colocaram para funcionar tá ok?"
731,2022-10-08 23:55:12+00:00,shinto_yamamoto,"@folha Se fosse fácil como se diz o Lula. Bolsonaro tentou e não conseguiu modificar a isenção, que era até maior para no mínimo de (R$ 5000,00)."
732,2022-10-08 23:55:12+00:00,Diegosubanherna,"@mezak_silva @Fabrizi60310984 @RubensNunesMBL Cara foda-se o voto é nosso escolhemos o nulo e pronto! Se Lula ganhar foda se   de Bolsonaro ganhar foda se , a merda já está feita ue!"
733,2022-10-08 23:55:11+00:00,Pedr0L0b0,"@jairbolsonaro ENGRAÇADO QUE BRUNO GOLEIRO
PASTOR DE PADUA
FLORDELIS
SUA EQUIPE É OTIMA"
734,2022-10-08 23:55:11+00:00,kaputteTastatur,"@maedusan @PedroHe58916379 @cont_martins @SF_Moro @jairbolsonaro Vcs se fazem de ignorantes ou são pagos? Pq não é possível. Dá uma lida numa matéria sobre esse caso, e se informem melhor pelo amor de Deus, parecem baba ovo de miliciano
https://t.co/aTeeSNCQBc"
735,2022-10-08 23:55:11+00:00,jandira_mata,"@salimmattarbr @xicograziano Eles terão q aprender. Depois reeleição de Bolsonaro, o judiciário vai aprender, na marra, q o trabalho deles é zelar pela Constituição."
736,2022-10-08 23:55:11+00:00,eujotapeh,Bolsonaro odeia o nordeste. https://t.co/h9BPjJd66M
737,2022-10-08 23:55:10+00:00,DenteLeoa,@UOLNoticias Combater crime para bolsonaro= acabar com os pobres. Higienização é o nome disso? Higienização social é crime? https://t.co/N16D2O8JgM
738,2022-10-08 23:55:10+00:00,RETARDADOFDP,@pollyanx eles sao o verdadeiro gays com bolsonaro
739,2022-10-08 23:55:10+00:00,Inocencionetoo,"""Sou assassino e estou com Bolsonaro"""
740,2022-10-08 23:55:10+00:00,fabiochagas2016,@jairbolsonaro HANNIBAL LECTER ABSURDO o q esse sujeito  é  capaz é  a  verdadeira personificação do MAL... https://t.co/qgtFOiwXBp
741,2022-10-08 23:55:10+00:00,HigginsBetta,@yanWRLD_ Vota vota e confirma 22 é Bolsonaro
742,2022-10-08 23:55:10+00:00,israelarego2017,"OLHA AÍ! A VERDADE ESTÁ APARECENDO, BOLSONARO FOI A NOSSA VOZ NA ÉPOCA DA PANDEMIA, NÃO OBRIGOU A NINGUÉM TOMAR A VACINA. MAS, OS ILUMINISTROS SIM, FIZERAM DE TUDO PARA TRANCAR O POVO EM CASA."
743,2022-10-08 23:55:09+00:00,Guguinh90077395,@MilaFazenda Vc vai vota em Bolsonaro e quer fala de vergonha kkķ
744,2022-10-08 23:55:08+00:00,WilsonBergmann4,"De que lado você está. 
Bolsonaro carrega o Ódio e os bandidos com ele. Vejam."
745,2022-10-08 23:55:08+00:00,NCarvalho_Br,"@sisuper1000 @AndreJanonesAdv @marciatiburi @augustodeAB Não dá. Estas porcarias tomarão o poder junto com o Lula. Não posso nem imaginar um cenário desses. Por isso saí da idéia do voto nulo para o voto em Bolsonaro. Prefiro, apesar dos muitos pesares."
746,2022-10-08 23:55:08+00:00,SantosNordeste_,"Esse testemunho é muito forte, o cara largou uma vida luxuosa, dinheiro, fama e poder, para fugir para os EUA apenas com a roupa do corpo e o passaporte na mão.Ele fala que a primeira frase que ouviu foi:Você é um homem livre!
Seria muito bacana se equipe de Bolsonaro explorasse. https://t.co/nb8ypKFJz2"
747,2022-10-08 23:55:08+00:00,HerliomarFalcao,"@GugaNoblat O gugu o pt não acabou com a fome nos 16 anos não? 🤔
Bolsonaro com 600,00 auxílio Brasil. E taxa de desemprego em baixa. 
Deixa de espalhar mentiras ."
