,Data,User,Texto
631,2022-10-21 23:56:38+00:00,Marcelo67228428,"@Diegororscharch @aguedescartoon Eu nunca vi isento que só crítica o Bolsonaro, engraçado que crítica mais o Sérgio Moro do que o Condenado do Lula, seria melhor fazer logo o L e votar no Condenado do Lula."
632,2022-10-21 23:56:38+00:00,haweb89,"@NETINHOOFICIAL3 Pode até ter tido, porem o presidente e um fenômeno e foi uma entrevista excelente, recorde mundial. Daqui pra frente vai ser quebra de recorde um atrás do outro até a vitória dia 30 se Deus quiser BOLSONARO 22 🇧🇷"
633,2022-10-21 23:56:37+00:00,Maurici90289774,"@SorayaThronicke Hahahahahahahahahahha, falou a “senadora do Bolsonaro”"
634,2022-10-21 23:56:36+00:00,MonicaM84128983,@onyxlorenzoni @jairbolsonaro @CarlosBolsonaro O safado e mentiroso mau caráter
635,2022-10-21 23:56:36+00:00,richjardimm,"@Larissaaa0810 Eleitores de Bolsonaro, igual a ele... Projetos de governo: ganhar do Lula.
Mas infelizmente bot não vota né"
636,2022-10-21 23:56:36+00:00,flaviowj,@augustodefranco O que acontece é q Moraes está lutando pela própria sobrevivência no STF. Sabe q terá vida difícil se bolsonaro for eleito. O jogo sujo da política alcançou o judiciário.
637,2022-10-21 23:56:36+00:00,luiscesarlima,"@OliviaNJ2002 @diogomainardi @jairbolsonaro A democracia com todos os seu defeitos para já está resistindo, agora a falta de um pai tirano que grande parte da população sente, pode reeleger o pai tirano Jair e perigar de vez a nossa jovem democracia."
638,2022-10-21 23:56:36+00:00,BrennoMMachado,@kimpaim O PT pra botar 72 mil em uma live tem que abrir uma hashtag no Twitter kkkkk. Bolsonaro imprevisivelmente faz uma live de 1hr da manhã e coloca 100 mil.  Que diferença meus amigos.
639,2022-10-21 23:56:36+00:00,jumamarrua13,"@s90564865 @jairbolsonaro É DÓI mesmo, minha querida. Aprende o português e depois a gente se fala. Bjs"
640,2022-10-21 23:56:35+00:00,elevamiami,@NETINHOOFICIAL3 ACM NETO TEM QUE AJUDAR O BOLSONARO TAMBÉM!!!
641,2022-10-21 23:56:35+00:00,GabrielBquinta,"@MonyAlves10 jair messias bolsonaro, vulgo capitão mamadeira de piroca"
642,2022-10-21 23:56:35+00:00,TiagoGF2,@phcarrion @candidopdneto @InteligenciaLta @jairbolsonaro @YouTubeBrasil Os minions são meio burros . Não seria de se estranhar
643,2022-10-21 23:56:35+00:00,aninkmarink,@jairbolsonaro Meu presidente em 2018 e 2022. E vai vencer de novo! 🇧🇷🇧🇷🇧🇷🇧🇷
644,2022-10-21 23:56:34+00:00,Brasildedirei14,"URGENTE 
TSE PROIBE O DIA 22 DE OUTUBRO. ALEGAÇÃO É DE QUE O CALENDÁRIO GREGORIANO ESTARÁ FAZENDO CAMPANHA PARA BOLSONARO."
645,2022-10-21 23:56:34+00:00,luanllluz,"@InteligenciaLta @jairbolsonaro @YouTubeBrasil Estão subtraindo os robôs, só isso 
Próximo!"
646,2022-10-21 23:56:34+00:00,AndreRosaMarqu2,"@CentralEleicoes Entendi para presidente está 53 a 47 para Bolsonaro mais para o governo Onix está perdendo, o IPEC ex IBOPE que errou tudo no 1° turno vai ter que mudar o nome novamente."
647,2022-10-21 23:56:33+00:00,Subversivobr,"@ApenasBarba @isentaoreal @allantercalivre @jairbolsonaro Quem tá envergonhado? Sai fora, petralha imundo. 
Dia 30 é 22 🇧🇷"
648,2022-10-21 23:56:33+00:00,Brasildireita10,@NBNilson1 @_Janoninho Bolsonaro 53% X 47% ex Presidiário
649,2022-10-21 23:56:32+00:00,Francis2022Sant,@PesqBR2022 Bolsonaro vai ganhar .
650,2022-10-21 23:56:32+00:00,CarvalhoRente,"@jairbolsonaro Desde Belém do Pará, boa noite, Capitão! Qual é a marca dessa camisa que traz uma bandeirinha do BRASIL em um dos dois bolsos? https://t.co/W7wrr7AXps"
651,2022-10-21 23:56:32+00:00,chamun13,"@jairbolsonaro Hipócrita do caralho, agora você quer citar a Bíblia seu filho da puta!!"
652,2022-10-21 23:56:32+00:00,joao84806668,@The_Mr_Crowley BOLSONARO NÃO MEXA NO MEU SALÁRIO
653,2022-10-21 23:56:31+00:00,Ralph_1889,"@terceiro_vlad @crismed7 @brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP Wow, sério? Puts estou passado. Kkkkkkk"
654,2022-10-21 23:56:31+00:00,g_vgouvea,Bolsonaro é a pior pessoa que o Brasil poderia ter produzido. Pela pessoa que é. Pelas coisas que defende. E pelas máscaras que ele ajudou a derrubar das pessoas. Vivemos um dos piores momentos da nossa história. Está tudo tóxico. As relações. As reuniões em família e amigos.
655,2022-10-21 23:56:31+00:00,gathaguedes,"Eu sou uma pessoa que só assisti vídeo sobre Cultura Pop, Música e professores eu que gosto... NADA, ABSOLUTAMENTE NADA relacionada a direita. Toda vez que eu abro o YouTube vem uma propaganda do Bolsonaro e eu vejo para onde está indo meus impostos

#bolsonaronaomexanomeusalario"
656,2022-10-21 23:56:30+00:00,IsabelR19018595,@UOL Nunca mais pra vc e seu marido Bolsonaro... Vcs não são servos do senhor!!
657,2022-10-21 23:56:30+00:00,KatiaCost1,@AndreJanonesAdv Bolsonaro não mexa no meu salário.
658,2022-10-21 23:56:29+00:00,JSalamene,"ADESIVAÇO 2️⃣2️⃣✅️ 
É amanhã, sábado, dia 2️⃣2️⃣ de outubro.
Das 10h às 14h
Avenida Pernambuco, 20, Centro
Caraguatatuba SP
@Nivaldo97863814 @jairbolsonaro https://t.co/0lYHa4vULW"
659,2022-10-21 23:56:29+00:00,rafaelfsantos,"@MaritzaBorges @HomeroJr02 @InteligenciaLta @jairbolsonaro @YouTubeBrasil Quebrou, mas acredito que isso aconteça por ele ter se tornado um personagem que as pessoas esperam ele abrir a boca e vir uma enxurrada de coisas, mas ele aproveita claramente pra mostrar uma outra pessoa. Só que os nuances estão ali, a negação, a mania de perseguição e afins."
660,2022-10-21 23:56:29+00:00,AstridSan4,"@mussa_nadia Acredito que as inscrições que ele recebeu foi apenas porque o chat estava restrito, quem se inscreveu foi para dialogar no chat. Todos sabem que ele não gosta do Bolsonaro, porém arrecadou mais de 100 mil com super chat naquela live."
661,2022-10-21 23:56:28+00:00,PadreKelmon2,"@gadelha_r @PesqBR2022 A explicação é que teve voto útil de última hora pro Lula, a campanha do Lula foi toda pra isso msm. Tanto q eles acertaram o Bolsonaro. Eu tbm n acho q o Bolsonaro esteja tão na frente, mas está perto disso aí."
662,2022-10-21 23:56:28+00:00,LaycockBia,"bolsonaro, falta pouco tempo para você ir morar na cadeia🤑🤑🤑🤑"
663,2022-10-21 23:56:28+00:00,RenatoS58995593,"@AndreJanonesAdv Vocês são trouxas demais , vão deixar Bolsonaro falar sozinho na TV aberta. Facebook é a rede social q menos as pessoas estão usando. Já perderam. 2️⃣2️⃣🇧🇷"
664,2022-10-21 23:56:27+00:00,PauloVictorCon2,"@SorayaThronicke Bolsonaro não é de direita, é de extrema direita"
665,2022-10-21 23:56:27+00:00,Branquinho2005,BOLSONARO PIOLHO DO SATANÁS NUNCA MAIS 🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤮🤮🤮🤮🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/8YXk46VwKe
666,2022-10-21 23:56:26+00:00,Flarock23,YouTube tirando as visualizações do podcast do Bolsonaro !!! Sem comentários!!!!🤬🤬🤬🤮🤮🤮 https://t.co/gBPphhVyhV
667,2022-10-21 23:56:26+00:00,edinariva,"Quase 2 milhões no Face até onde eu vi, arrasou Janones 
LULA E JANONES NO FACE
E Parabéns Juiz de Fora
Agora se preparem o invejoso do Bolsoplay ops Bozo vai querer fazer Live no face também 
#BOLSONARONÃOMEXECOMMEUSALÁRIO 
Twitter do Bolsonaro  agora eu até vou ver kkkkkkk https://t.co/QkuC7pCqur"
668,2022-10-21 23:56:26+00:00,andreivasques,@rodrigogarcia_ @jairbolsonaro @tarcisiogdf Vc eo Moro são o chorume do saco de lixo qdo essa história for escrita e passada a limpo no futuro do Brasil.🤮🤮
669,2022-10-21 23:56:25+00:00,CarlosAAMartin2,"MAS QUEM PODE RESOLVER SOMOS NÓS 
VAMOS VOTAR 22 E CONFIRMAR BOLSONARO"
670,2022-10-21 23:56:24+00:00,Modete22,"Bolsonaro já está no SBT.
Boa sorte Presidente 🇧🇷💚💛2️⃣2️⃣"
671,2022-10-21 23:56:24+00:00,_saelizabeth,"Tem um morador aqui do meu condomínio q eu não suporto esse corno. Mas eu me dou com a mulher dele . Aí fui lá na casa dela pegar um negócio chego lá tá só um adesivão do Bolsonaro escrito ""família, pátria e blá blá blá e eu comecei a pensar essa gente sempre tem um histórico"
672,2022-10-21 23:56:24+00:00,FabioTalhari,Bolsonaro chegando ao SBT. https://t.co/ZSgA79g27L https://t.co/Z0wZeG6Rsf
673,2022-10-21 23:56:24+00:00,ivanildoRodrigs,"Bolsonaro no SBT é daqui a pouco!! É Bolsonaro, é 22 ✌️✌️segue e compartilha!!!https://t.co/SRGbs0KqvG https://t.co/L8zAV3dvKx"
674,2022-10-21 23:56:24+00:00,JoelmadeSouzaR5,@fcfelipehcampos @jairbolsonaro Amo vcs!!?!
675,2022-10-21 23:56:23+00:00,pedroadolfo,@choobis E se o Bolsonaro for reeleito?
676,2022-10-21 23:56:23+00:00,Arthur_4lves,"@MarleyHangel @InteligenciaLta @jairbolsonaro @YouTubeBrasil Pq será parte 2

https://t.co/loPOLuBjPw"
677,2022-10-21 23:56:22+00:00,ProbertoMachado,@brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP Estamos dependendo só do resultado das urnas e nada mais. A campanha do inimigo cada vez mais ardilosa e a inconstitucionalidade só aumenta.
678,2022-10-21 23:56:22+00:00,Karla_Ramalho,@jpepperwoodd @UOLNoticias A que Danones criou e o rebanho replicou. De que Bolsonaro é pedófilo. Na mesma fala do pintou um clima ele fala tbm sobre pintar um clima com o parlamento. Ele queria comer os deputados tbm? Pelo amor de Deus basta assistir o conteúdo na íntegra.
679,2022-10-21 23:56:22+00:00,farinhaax,"@GeneralMourao @jairbolsonaro Por um Brasil melhor? O Brasil na merda e falam de melhorar sendo que o mesmo tá no governo, mano não dá pra entender"
680,2022-10-21 23:56:22+00:00,BurrusiliaJuJu,"@PaulinhoPH7 Sim, não é mais Lula x Bolsonaro. Rachadinha x Rachadona. 

É Censura x Liberdade.

Será um marco para o país.

https://t.co/prMQl2Eoju"
681,2022-10-21 23:56:22+00:00,roluli,"@alesilva_38 Número terrivelmente mentiroso esses mais d 30 milhões na fome. De onde tiraram isso ? Da mesma turma d pesquisas eleitorais? Na Venezuela, mais d 90% da população passa fome e tiveram q comer cachorro. Roraima votou em peso no Bolsonaro pq eles viram o q acontece na Venezuela."
682,2022-10-21 23:56:22+00:00,vfa1atb,@InteligenciaLta @jairbolsonaro @YouTubeBrasil 🤣🤣🤣🤣🤣 robô nem é gente https://t.co/4FlRxCS0IS
683,2022-10-21 23:56:21+00:00,CakeHead11,@CorrupcaoMemes O bolsonaro faz milagres e eu posso provar :
684,2022-10-21 23:56:21+00:00,baiacool_,"Hoje a gente foi fazer mais um trabalho de extensão, dessa vez visitamos uma escola de ensino básico, foi muito gratificante, mas ocorreu uma coisinha que me deixou pensativo.
Uma das crianças (~6 anos) com uma camisa do Bolsonaro."
685,2022-10-21 23:56:21+00:00,Sonmag1,"@carmelonetobr Vocês estão é torrando dinheiro como se não houvesse amanhã. 
Bando de traíras. 
Bolsonaro nunca mais. https://t.co/yREnKSfTOW"
686,2022-10-21 23:56:20+00:00,Marcelo7967,"@Vincius_crist_3 @viniciuscfp82 É verdade. 
O tiro sairá pela culatra. 
No perfil do presidente Bolsonaro, não terá restrições e o mula terá uma chuva de críticas."
687,2022-10-21 23:56:20+00:00,tthamicv_,não aguento mais propaganda do bolsonaro no youtube
688,2022-10-21 23:56:20+00:00,frank_maciel,"Sem moral com mulheres evangélicas após cantada em crianças de 14 anos, Bolsonaro , manda a Micheque do Queiroz e do casamento na maçonaria, pedir voto em seu lugar nas igrejas https://t.co/gfu6WhPDuA"
689,2022-10-21 23:56:20+00:00,IdelcyDe,@Cauansr3 @ecrisol @LulaOficial Te digo se se disser qual o plano de governo do Bolsonaro
690,2022-10-21 23:56:20+00:00,slowgenie,"Esse Manato... Bastou colocar um png do Bolsonaro ao lado da sua foto nas propagandas, não ter nenhuma proposta de governo, ser um homem repugnante que o gado inteiro não se importa com isso. O Slogan do cara é simplesmente escorado na imagem do Bozo pra ganhar votos. Vergonhoso."
691,2022-10-21 23:56:19+00:00,Geaf55335399,@Daviwll @jairbolsonaro Vo....mitooo
692,2022-10-21 23:56:18+00:00,Danitonare,@flferronato Bolsonaro na sabatina do SBT/CNN agora às  21h30!!
693,2022-10-21 23:56:18+00:00,Sena_MG_SJC,O PR Bolsonaro chegou ao sbt https://t.co/EgPldPM158
694,2022-10-21 23:56:18+00:00,itsviaalves,"@LeviKaique bolsonaro, tão te invocando aqui ó"
695,2022-10-21 23:56:17+00:00,predo_00,"toda vez que o bolsonaro aparece na minha tl eu penso em silenciar ele, mas eu nao consigo"
696,2022-10-21 23:56:17+00:00,JoelisonFreitas,Bolsonaro e Onyx apagando as fotos com o bilbo
697,2022-10-21 23:56:16+00:00,claudiatia,"@folha Se ela é serva do senhor eu sou deus. Ela é uma pessoa cheia de mistérios. Tem uma avó e tio ex-presidiários,  uma filha que não mostra, sabe-se lá quem é o pai, foi amante do bolsonaro enquanto ele ainda estava com a mãe do Jair Renan,recebe propina, etc..."
698,2022-10-21 23:56:16+00:00,patisantiago,@jairbolsonaro cuzão
699,2022-10-21 23:56:16+00:00,RaccoPoint,BOLSONARO BATEU RECORDE. TAMO VIRANDOOO! https://t.co/3vVFSdE2Qa via @YouTube
700,2022-10-21 23:56:16+00:00,PresidaBotinho,"@InteligenciaLta @jairbolsonaro @YouTubeBrasil Existe o lado da censura e o lado da liberdade. Isso é notório em tudo, não é em vão. Nosso papel é evoluir sempre."
701,2022-10-21 23:56:16+00:00,CsarChaves20,@jairbolsonaro Foi desmentido ao vivo. Kk
702,2022-10-21 23:56:16+00:00,GraceKe73048521,"@astarforsaken @choquei QUE BOSTA QUE VOCÊ DISSE MEU FILHO, ESTAMOS NO GOVERNO BOLSONARO IDIOTA"
703,2022-10-21 23:56:15+00:00,telkagia,"@brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP Concordo, irmão. Deus é maior. ""O choro pode durar uma noite, mas a alegria vem pela manhã"""
704,2022-10-21 23:56:14+00:00,LeslySleyter,"Expectativa... haja ❤️
Daqui a pouco as 21:30 no SBT News. entrevista c/ Jair Bolsonaro - 2º turno  e um pool d veículos d comunicação formado por Estadão/Rádio Eldorado, CNN, Veja, Terra e Rádio Nova Brasil.
.
ＢＯＬＳＯＮＡＲＯ 2⃣2⃣
🇧🇷Brasil acima d td, Deus acima d TODOS🇧🇷 https://t.co/XS7s5Kgh1V"
705,2022-10-21 23:56:14+00:00,mesalv3em,"Eu jurei que nao ia mais ter ódio com negócio de política, mas não dá! Estado laico é uma lei, e se nem uma lei BÁSICA o bolsonaro consegue cumprir, imagina o resto"
706,2022-10-21 23:56:14+00:00,Seu_Dede,"@SRNTMJ @hater04341 @carloscezarcjr @ANAMARIABRAGA Ce sabe que esse ultimo video do lula falando sobre mentira ele ta repetindo uma frase do bolsonaro né?  Ce viu o corte todo? O programa todo?
Você é manipulado, burro ou mal carater?"
707,2022-10-21 23:56:12+00:00,SEVEPATRIOTA,"@rodrigogarcia_ @jairbolsonaro @tarcisiogdf QUE IDEIA GENIAL!!! 
BORA ELEGER O TURISTA EM SP!!!"
708,2022-10-21 23:56:12+00:00,juan_senna,"Bolsonaro sendo eleito dia 30, já dá pra limpar o STF dia 31?"
709,2022-10-21 23:56:12+00:00,obaratodeneia,"@lazarorosa25 BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
710,2022-10-21 23:56:11+00:00,kamivieiras,"@brunabragaxx OBRIGADA por esse tweet. Se eu pudesse fazer mal a alguém faria ao Bolsonaro, porra e não pra garota que se dá uma importância do cacete a troco de nada"
711,2022-10-21 23:56:11+00:00,jorgeroriz,@o_antagonista ANTAS BOLSONOROU. COLOCA UM VÍDEO DE ALGUÉM DIZENDO PORQUE NÃO VOTA EM BOLSONARO........ ISSO VOCES NÃO VÃO FAZER
712,2022-10-21 23:56:11+00:00,lucasdearruda,"@jairbolsonaro Obrigado pelo que o senhor fez ! Podia ter feito mais se não fosse nosso congresso ,"
713,2022-10-21 23:56:11+00:00,GuilherminaMac8,@GeneralMourao @adlagiacomini @jairbolsonaro Se xandáo resolver tirar 22 do calendário em faltará 8 dias kkkk.
714,2022-10-21 23:56:11+00:00,RodrigoAoun,"vota, vota e confirma 2️⃣2️⃣ é Bolsonaro!!
🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/FJN28FNT0D"
715,2022-10-21 23:56:11+00:00,MariaRitadeC1,"@DexteraDomini1 Que maravilha!!

22 Bolsonaro 22 🇧🇷🙏"
716,2022-10-21 23:56:10+00:00,JRonaldoAS,@Biakicis @jairbolsonaro Bando... Nojo profundo pelo stf
717,2022-10-21 23:56:10+00:00,scconcursos,"@SueniaJulio @jairbolsonaro É MEXER, Meche não existe, isso que acontece estudar na era PT não aprende nem o Português básico e quer entender de economia!  E não ninguém vai MECHE no seu salário"
718,2022-10-21 23:56:10+00:00,cinthia_passos,@MarinaSilva @simonetebetbr @LulaOficial Nós queremos é Bolsonaro. O PT destruiu Minas Gerais.
719,2022-10-21 23:56:09+00:00,adriana_foltran,"@HistoriaArte13 @GeracaodeValor Qual mentira do lado do Bolsonaro??? Por favor, liste-as!!!"
720,2022-10-21 23:56:09+00:00,magnusgoulart,"@fabiowoficial @jairbolsonaro Ele vai responder se pintou um clima?

Vai falar sobre o dinheiro do cartão corporativo sacado vivo?

Vai falar sobre o “pacto de silêncio”?

Sobre a bolha fiscal ter estourado e a economia estar indo à bancarrota a jato?

Não, né?

Então nem vale a pena assistir."
721,2022-10-21 23:56:09+00:00,BergPessanha,"@FelipeGomes217 Votar em Bolsonaro e Lula é uma coisa, agora isso aí já passou de todos os limites"
722,2022-10-21 23:56:08+00:00,RivelinoVicenti,"@simonetebetbr Traíra 
Traíra 
Traíra 
Traíra
Você é uma vergonha, p que existe de mais baixo e sórdido: uma traidora de TODOS os seus eleitores, usou Bolsonaro pra aparecer e foi cúmplice da CPI circense. Que nome se dá a isso?"
723,2022-10-21 23:56:08+00:00,AyaRamos63,@brunnosarttori Bolsonaro 22 segundo turno  com  80% dos votos válidos
724,2022-10-21 23:56:08+00:00,MarineteLimma,"*AUDIÊNCIA TOTAL AO SBT
Lola não vai participar do debate SBT *hoje, 21/10, às 21:30h*.
O formato vai se transformar em entrevista. Pr Bolsonaro* ganha 2h de entrevista numa rede forte e de canal aberto.Vamos reunir o maior  n⁰ de espectadores e estourar a audiência do SBT.🇧🇷"
725,2022-10-21 23:56:07+00:00,edubarata38,"@miniehm @miniehm , n é possível q depois de 3 anos e meio dando prova cabal de sua competência e honestidade de propósitos, respeitando todos os ditames da Lei Orçamentária , ainda existam pessoas q têm dúvidas qto a capacidade de gerenciamento das contas públicas do governo BOLSONARO ."
726,2022-10-21 23:56:07+00:00,TomLima777,"Ipec, quem? @OGloboPolitica 

Dia 30 é 22 @onyxlorenzoni 
E 22 @jairbolsonaro"
727,2022-10-21 23:56:07+00:00,chico_curitiba,@Biakicis @jairbolsonaro A Ministra falou isso ?
