,Data,User,Texto
656,2022-10-04 23:58:14+00:00,Klinke_f,@JoelPinheiro85 @felipeneto @SF_Moro Saiu do governo porque foi tolhido pelo Bolsonaro.
657,2022-10-04 23:58:14+00:00,Christo477Peter,@GeneralMourao @jairbolsonaro @onyxlorenzoni A vitória Chê!!!
658,2022-10-04 23:58:14+00:00,LaneysNascimen1,@claraspy Oh mulher ! Em pleno 2022 vc ainda acredita em qualquer coisa ? E reta final de eleições. Eles da esquerda estão difamando o Bolsonaro porque sabe que ele é o nosso presidente #JairBolsonaroReeleito
659,2022-10-04 23:58:13+00:00,TonyXexeo,"@UOLNoticias Somente Bolsonaro poderá acabar com as fraudes e manter a Democracia um país sem censura e a deflação da economia!
Presidente Bolsonaro “o DINHEIRO dos impostos dos Brasileiros gastos com os Brasileiros; não com Ditaduras e Ditadores estrangeiros!”"
660,2022-10-04 23:58:13+00:00,Marcobravo64,Não devemos olhar para o homem (Bolsonaro) pois todos pecamos. Mas sim para o projeto família pátria e Deus 🙏
661,2022-10-04 23:58:13+00:00,Carllos11_,@filgmartin Alguém tem do bolsonaro? https://t.co/C0HNgpoSeI
662,2022-10-04 23:58:12+00:00,isisoj,"@nilobento @JornalOGlobo Essas sociedades secretas são um perigo,ainda mais com Bolsonaro fazendo pacto. O que esses homens tem tanto pra esconder? Sinto medo de verdade.
Será que ele foi instruído, por isso ele precisa esconder as coisas com sigilo de 100 anos?"
663,2022-10-04 23:58:12+00:00,OficialJBr,"Bolsonaro antecipa calendário do Auxílio e conclui repasses antes do 2º turno https://t.co/cm4HDRjxYa

#Notícias #Política #Brasil"
664,2022-10-04 23:58:12+00:00,Olha_a_Menssagi,"@PatriciaLeite92 @danirm_22 @jairbolsonaro Mesma campanha de 2018, isso veio átona como algo bombástico e nem trouxe relevância. Tentando trazer relevância novamente para um entre dois ponto criando ""dúvidas"" que é um ponto considerável porém não traz relevância para o vermelhinho."
665,2022-10-04 23:58:12+00:00,JosCndi02332166,"Ótima colocação. Roraima quase 70% dos votos em Bolsonaro, pelo fato de ver de perto as vítimas do socialismo https://t.co/kf3neRrQWg"
666,2022-10-04 23:58:12+00:00,MharaBentz,@Salomitto @jairbolsonaro Não vamos mesmo esmorecer.
667,2022-10-04 23:58:12+00:00,G1Z4C0,"@RC_Walker7 Então, seu burro do crlh, a diferença é que se dependesse desse merda do Bolsonaro nem auxílio teria, menos ainda nesse valor"
668,2022-10-04 23:58:12+00:00,altbras,@anaamelialemos @jairbolsonaro O Brasil agradece
669,2022-10-04 23:58:11+00:00,Sol26928127,"@CerebroTenho @jairbolsonaro Jura??? Vcs acham que somos trouxas. Enganou-se. 
#BolsonaroPresidente22"
670,2022-10-04 23:58:11+00:00,mvsgomes,E quem poderia imaginar que Bolsonaro serve ao capeta né?! Mais claro não tem #JairMaçonaro #Maçonaria
671,2022-10-04 23:58:11+00:00,BrunoTronca,@anaamelialemos @jairbolsonaro Parabéns! 👏🏻👏🏻👏🏻
672,2022-10-04 23:58:11+00:00,Suziane___,"Anda meio esquecido os Crimes do #Bolsonaro na Educação .
Cármen aponta possibilidade real de crime de Bolsonaro com pastores no MEC https://t.co/8lmMTeynmr via @UOLNoticias @UOL"
673,2022-10-04 23:58:11+00:00,Kallinspedrosa,Bolsonaro tem o desejo de colocar fogo no nordeste. Ele odeia nordestino. Aqui ele não tem vez
674,2022-10-04 23:58:11+00:00,RavalicoMariana,"@amomeubrasils2 @jairbolsonaro pois para mim so quem pode julgar é Deus. Vamos deixar que a lei divina faça o seu trabalho, mas eu nao voto em quem conversa com o diabo."
675,2022-10-04 23:58:10+00:00,JulianaLu1998,"@Mauro_PJ @jairbolsonaro Exato, já consegui convencer minha mãe, ela votou branco. Uma amiga tbm vai votar no Bolsonaro, ela votou Lula e não gostou da fraude de domingo."
676,2022-10-04 23:58:10+00:00,Janainabitten18,Jair Bolsonaro tem um timaço.
677,2022-10-04 23:58:10+00:00,byyaDiniz,"@MaluEmediato @MPrescinoti @carlossampaio_ @jairbolsonaro @tarcisiogdf Meu deus ... Acuse os do que vc faz .

É desastroso sua narrativa ."
678,2022-10-04 23:58:10+00:00,Michelmarins10,"@joseserra_ @rlxcara_ Agradecemos o voto no Lula pra derrotar bolsonaro, mas o Tarcísio vencer em SP é preocupante, vendo como as administrações no rio estão nos últimos anos me parece ser uma péssima ideia colocar alguém de lá para governar o nosso estado, o estado de SP pode falir também"
679,2022-10-04 23:58:09+00:00,Leandbgbg,@jihalsey @jairbolsonaro Tão real quanto as pesquisas do datafolha kkkkkkk
680,2022-10-04 23:58:09+00:00,AK_duds,"@noveletw @fieldointerior @jairbolsonaro Nem o nome da igreja correto conhece , doutrina apolítica . Não desrespeito sua opinião sobre o assunto ,mas fzr uso da ccb para engajamento de assuntos políticos  mostra o quão ignorante é ."
681,2022-10-04 23:58:08+00:00,DireitAAtentA,"@RenzoGracieBJJ @jairbolsonaro @RenzoGracieBJJ a legenda muda pois alteram a região.
Estavam mostrando no geral e depois alteram para o estado no Paraná.
Apaga aí irmão. https://t.co/Jfwt92LqJb"
682,2022-10-04 23:58:08+00:00,CarlosRosaPlis,@AnaPaulaVolei Vcs vão ajudar o Bolsonaro afundar !!
683,2022-10-04 23:58:08+00:00,fer_bononi,@rajazeira @jairbolsonaro Ah muito thank you. Ia fazer esse comentário e tava com preguiça 🥰
684,2022-10-04 23:58:08+00:00,Direita_Ceara,"Patriotas prestem atenção no que eu vou falar, nós não perdemos a guerra! podemos ter perdido (uma batalha), mas ganhamos diversas outras! das 27 vagas no Senado, foram 14 eleitos, na Câmara dos deputados foram 99 eleitos, governadores temos a maioria! então, é BOLSONARO 2️⃣2️⃣🇧🇷!!"
685,2022-10-04 23:58:08+00:00,voellyalves,"@RomeuZema Escondeu apoio ao Bolsonaro no primeiro turno pq sabia da alta rejeição dele, covarde!!! Agora, já enganou os eleitores, né? Começou mal."
686,2022-10-04 23:58:07+00:00,KerginaldoTorr1,O presidente Bolsonaro na Assembleia de Deus de Madureira. https://t.co/nO2Yg1eOrt
687,2022-10-04 23:58:07+00:00,Fernand75495358,@OGloboPolitica Bolsonaro 22
688,2022-10-04 23:58:07+00:00,Felipe45789913,"@jairbolsonaro A VERDADE FOI REVELADA, É SATANÁS QUE GOVERNA O BRASIL https://t.co/hCr1X1OJ4T"
689,2022-10-04 23:58:07+00:00,LADIVAISA,nao aguento mais as redes sociais nao aguento ser submetida a tantas opiniões diferente e mtas vzs medíocres nao aguento mais celebridades nao quero saber de fofoca bolsonaro polêmica lula etc etc meus neurônios estao fritando e eu estou virando uma batata
690,2022-10-04 23:58:07+00:00,wilceciliano,@Darth_Re @jairbolsonaro Hipócrita sem vergonha https://t.co/HTXNN9CQEG
691,2022-10-04 23:58:07+00:00,jamesjointx,@saritacoelho @BolsonaroSP e o bolsonaro banho de piroca https://t.co/pPfVebipIC
692,2022-10-04 23:58:07+00:00,agenteandrade,"Ótima ilustração!!!!
#STFVergonhaNacional 
#BolsonaroNoPrimeiroTurno 
#BolsonaroPresidente22 
#BolsonaroReeleito2022 
@jairbolsonaro @nikolas_dm @Zambelli2210 @FlavioBolsonaro @BolsonaroSP https://t.co/vh77ocgp3O"
693,2022-10-04 23:58:07+00:00,ArteHerminio,Bolsonaro Não é Cristão!
694,2022-10-04 23:58:07+00:00,__rayanesilva,"@urmyreligi0n @ojonasdias @zhaibatista @arqalexcosta Aliás, é muito fácil pegar matéria imparcial como “prova”, a prova tá aí, DO PRÓPRIO LULA falando sobre o assunto. 

A propósito, segue o Bolsonaro dizendo sobre a pauta do aborto, repito, pegar informação de mídia é fácil. 

https://t.co/UENyhrvKOC"
695,2022-10-04 23:58:06+00:00,DVareIa,"@Padinho123456 Eu acho a Natuza liiiiinda. Inteligentérrima. Mas quando ela disse: "" se Bolsonaro for  reeleito"" e deu aquela pausa kkkkkk deu para ver que deu uma apertada ali 🤭😂"
696,2022-10-04 23:58:06+00:00,rubenseduardo1,@jairbolsonaro Que diga o @DaniloGentili que seus lacaios censuraram e tentaram prender. Conta outra seu mentiroso.
697,2022-10-04 23:58:06+00:00,Andynho09165907,@cleuzaprofeta @jairbolsonaro Éra ele mesmo no video Cristão nao deve vota em Maçonico .
698,2022-10-04 23:58:06+00:00,Will15213997,"@anaamelialemos @jairbolsonaro Boa, Ana Amélia ❤️"
699,2022-10-04 23:58:06+00:00,_caroliees,"@viniamorim02 o ciro era ministro do lula, esse ódio que ele tem foi um SURTO principalmente nessas últimas semanas. 

ele passou anos criticando o bolsonaro também, então, ngm representa ele de vdd

mas o partido dele apoia o lula e se foi pro unanimidade quer dizer que ele quis isso tbm"
700,2022-10-04 23:58:06+00:00,goingbyun,to tão insuportavel que a leticia me perguntou pq ela não podia ter câncer e eu respondi pq o bolsonaro cortou 45% da verba destinada ao tratamento do câncer e vetou o projeto de lei que obrigava os planos de saúde a cobrir tratamento domiciliar contra o câncer
701,2022-10-04 23:58:06+00:00,Luis_Dreamer,"@HenriqueHanke_ @J_Jr89 @nordeste131 Meu caro, grande parte dessa obra estava adiantada, parou por vários motivos, o que é comum em transições de governo, porém a obra se iniciou em 2006. Confira e não fique só na narrativa: https://t.co/sufRvjutim Bolsonaro só é pai dos filhos dele. A obra atravessa governos."
702,2022-10-04 23:58:06+00:00,lucasgu14549892,@jairbolsonaro 100 anos de sigilo 🤔
703,2022-10-04 23:58:05+00:00,sheronhkeily,@anaamelialemos @jairbolsonaro Eu ainda sonho com o dia q voce será presidente do nosso país!
704,2022-10-04 23:58:05+00:00,RojoBranco,@anaamelialemos @Carolbolsomina @jairbolsonaro A Renata lopret e o falido William boner quando deram o números da Sra no domingo falou bem baixinho pra ninguém ouvir. Mesmo morando em sp sei que a Sra sempre foi sempreo perto do agronegócio e trabalhou no canal rural da Globolixo mas isso não altera minha adimiracai pela sra
705,2022-10-04 23:58:05+00:00,BelloniGisele,Qualquer pessoa com o mínimo de raciocínio consegue entender a razão da prisão de Lula sendo inocente a eleição de Bolsonaro com interferência de Sérgio Moro. Será que estou enganada?
706,2022-10-04 23:58:05+00:00,BolsoLana22,"@maragabrilli Mas todas essas pautas o Bolsonaro trabalha, e só não fez mais porque os deputados e senadores não ajudam.
E para reduzir a fome e desigualdade, o melhor recurso é o trabalho, e o índice de emprego e investimentos vindo de fora, estão indo muito bem, diante da crise global."
707,2022-10-04 23:58:04+00:00,_younicorna,Acabei de ver um tuite chamando o Bolsonaro de maçonaro CHEGA KKKKKKK
708,2022-10-04 23:58:04+00:00,moon_with_view,"@VereadorOliboni @PTdoRS Infelizmente, vereador, o Ministério Público é parte do #golpe. Se quisesse cumprir seu papel, teria processado bolsonaro pelos inúmeros crimes que comete quase diariamente no exercício do cargo que usurpou. Aras é um #poodle de bolsonaro"
709,2022-10-04 23:58:04+00:00,TosinSandro,@monark Bolsonaro não é menos danoso. Bolsonaro é melhor presidente que o Brasil já teve. Contra tudo e contra todos.
710,2022-10-04 23:58:04+00:00,Erik150037511,Porque meu candidato é Jair Bolsonaro? porque eu não quero o sojado e corrupto do Lula governando o país
711,2022-10-04 23:58:04+00:00,tisemherois,"@verde2009 @revistaoeste Não fale assim! Com o voto dele para R$4,40 Bolsonaro toma metro em São Paulo. https://t.co/1JwyjHJbFu"
712,2022-10-04 23:58:04+00:00,cavalin_paulo,"@RachelSherazade Qual a sua moça?
Você sempre pregou ideologia política agora fala em democracia?
Ninguém ameaça voto coisa nenhuma, as suas narrativas sempre são de ódio, você não soma, você divide.
Não vote em quem promove a violencia ?
Isso quem faz é quem você defende.
 E não é o BOLSONARO."
713,2022-10-04 23:58:04+00:00,Israel_Prisco,"Eu
23:59 intolerância religiosa é coisa de gente ignorante, o estado é laico 

00:01 Bolsonaro maçom, filho do capeta, vai destruir a família, o Brasil e a igreja cristã. MAÇONARO ANTI CRISTO #forabolsonarosatanista"
714,2022-10-04 23:58:04+00:00,RennerChef,@FlavioBolsonaro @jairbolsonaro Avante irmãos! Avante heróis! Em busca da vitória https://t.co/jXYHi5skW7
715,2022-10-04 23:58:03+00:00,Nina309609,"@hugomoura1976 @jihalsey @LiccoMB @jairbolsonaro Tão desesperados mesmo, hein kkkkkk É Bolsonaro reeleito siiimmm ✌️2️⃣2️⃣🇧🇷🇧🇷🇧🇷"
716,2022-10-04 23:58:03+00:00,Jeffers81397946,@jairbolsonaro Tchuchuca do centrão não está em condições de falar em quadrilhas ! #ForaBolsonaro
717,2022-10-04 23:58:03+00:00,monicaadomingu2,"@liete_xavier @marcofeliciano @jairbolsonaro Ihhhhh, quem quebrou a cara, mesmo? 🤣🤣🤣"
718,2022-10-04 23:58:03+00:00,bvaladares,"@Shirley44754974 @JulianaBrizola Entendi seu ponto, a posição eh mais por como foi o processo da eleição, né… e vc vê “em geral” as propostas do Ciro e pdt mais próximas do pensamento do Bolsonaro ou do lula?"
719,2022-10-04 23:58:03+00:00,renata_all,"@jairbolsonaro Você é Católico, Evangélico, Judeu ou Maçon? Fiquei na dúvida aqui, é pro meu TCC"
720,2022-10-04 23:58:03+00:00,wonderlari1,@angelacielo82 @filgmartin mas o bolsonaro não estava junto com os maçons? Cristo é maçonarista?
721,2022-10-04 23:58:02+00:00,Jonatassjrp,@jairbolsonaro Pra cima Brasil 🇧🇷
722,2022-10-04 23:58:02+00:00,valdemiro14,"@JanainaDoBrasil Engraçado, eu vi uma deputada descabelada sapateando e pedindo a saída do presidente @jairbolsonaro. Depois, ficou implorando o apoio dele. Então, menos deputada. https://t.co/ZsPnNnF8V0"
723,2022-10-04 23:58:02+00:00,jordinnha,"@gom4zing @jairbolsonaro Me respeite, meu filho. Sou uma serva! 🙏🇧🇷😡"
724,2022-10-04 23:58:02+00:00,OseuPereira,"@JoaquinTeixeira Para o Ciro seria mais vantajoso apoiar Bolsonaro agora, pq em 2026 Bolsonaro não pode mais se reeleger; mata politicamente Lula, e aparece como única opção á esquerda. Agora ele já tem o atestado de óbito da sua trajetória política."
725,2022-10-04 23:58:01+00:00,marcellemorarip,@Beatrizz______ @imbenites @jairbolsonaro Não apoia não. Graças a Deus https://t.co/BzDDrGp2NE
726,2022-10-04 23:58:01+00:00,chicobritto,"@SF_Moro Desculpe, mas pra quem saiu do Governo pela porta dos fundos, sofreu criticas e ate perseguição, apoiar Bolsonaro é decepcionante! Esperávamos mais, mesmo que fosse silencio!"
727,2022-10-04 23:58:01+00:00,Vanessa50403521,"@IngridGuimaraes Tenho pena, qual o problema com a marcenaria?
Se algum dia Bolsonaro foi marçon não vejo problemas nisso
Os marcons também são cidadãos Brasileiros e o presidente precisa ver todos os lados.
Mas continua assim atacando a marconaria como se fosse algo ediondo, continua..."
728,2022-10-04 23:58:01+00:00,Salomitto,@aminkhader É Bolsonaro 🇧🇷🇧🇷🇧🇷
729,2022-10-04 23:58:00+00:00,_mant0an,"lula, Bolsonaro, Ciro ou até o padre Kelmon, o único nome que deve ser proclamado numa igreja, eh o nome de Jesus!"
730,2022-10-04 23:58:00+00:00,oEduBsk,"@Baby_venturelli Vota, vota e confirma, Bolsonaro é 22?"
731,2022-10-04 23:58:00+00:00,caferubronegro,"@jairbolsonaro Legal, mas quer dizer que vc tem pacto com Baphomet? Frequentando a maçonaria? Tsc tsc tsc..."
732,2022-10-04 23:58:00+00:00,brotlane_,mds o bolsonaro 😳
733,2022-10-04 23:58:00+00:00,Jtricolor222,@doutorandarilho @anaamelialemos @jairbolsonaro Fica com apoio do frota aí 👍🏻
734,2022-10-04 23:57:59+00:00,hablomesmo__,@RickTricolor13 @jairbolsonaro Vc é fã incubado né KKKKKK veio aqui pra postar esse vídeo mas quando é do Lula não podemos falar que é fake News?KKKKKKK
735,2022-10-04 23:57:59+00:00,seriaIspiller,"@profceleste1961 @filgmartin Ele sempre disse q é cristão, mas como ele já foi presidente e agora é candidato ele dialoga com pessoas de todas as religiões, assim como faz Bolsonaro, mas vcs só condenam quando é o Lula."
736,2022-10-04 23:57:59+00:00,Ceprev2,@tarcisiogdf @jairbolsonaro Isso
737,2022-10-04 23:57:59+00:00,hasselmannv,"@FabioOstermann @partidonovo30 Que papo de filho da puta, vocês desgraçaram o novo, se o amoedo concorresse eu iria votar e fazer campanha pra ele mas preferiram ser linha auxiliar do bolsonaro, tomara que o NOVO acabe , vocês precisam sumir da política ou assumir que são bolsonaristas logo"
738,2022-10-04 23:57:59+00:00,laia_renan,"Votar no Bolsonaro ate entendo, nao concordo nem apoio, mas ainda entendo (com certa dificuldade) agora votar em Nikolas pra mim ja é mais que burrice, precisa no minimo refazer a escola. Da ate vergonha alheia ver algo desse cara. Democracia ne, todos tem direito de falar bosta."
739,2022-10-04 23:57:59+00:00,ms_marcelsantos,"@GugaNoblat “Chora petista, bolivariano
A roubalheira do PT tá acabando
Tua conduta é imoral
Fere os princípios da CF nacional
Olê, olê
Olê, olê
Tamo na rua pra derrubar o PT
Olê, olê
Olê, olê
Tamo na rua pra derrubar o PT” 

#bolsomoro22 🦆🦆🚀🚀 @jairbolsonaro 👍👏"
740,2022-10-04 23:57:58+00:00,promeninonaover,"@MarthaS68025592 @renatoreat @jairbolsonaro Martha, temos provas! Você não vê pq não quer! Temos que espalhar para nossos amigos cristãos para a proteção da família e da nação! Não queremos um satanista no poder. https://t.co/Bp9OqhUS6n"
741,2022-10-04 23:57:58+00:00,maconhaferrada,meus amigos me perguntando se eu sou lula ou bolsonaro KKKKKKKKKKKKKKKKKKK
742,2022-10-04 23:57:58+00:00,SilvaniaAssis2,@jairbolsonaro Amém 🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏
743,2022-10-04 23:57:58+00:00,co_valdecir,"@ricardojgomes Eu não tinha a menor dúvida,  a estratégia do lançamento da candidatura dela,era tirar o máximo de votos do Bolsonaro para que o ex-presidiário fosse eleito no 1o turno. Mas Deus é maior e o povo não caiu na armadilha."
744,2022-10-04 23:57:58+00:00,GaleanoBru,@saritacoelho @OGloboPolitica Se a capacho do Carluxo tá aqui é porque tá surtindo efeito. Bolsonaro é cristão de conveniência. Que paroquia esse bosta frequenta?
745,2022-10-04 23:57:58+00:00,SadovskiMagda,@AnaLuizaHolan10 @acarollina10 E principalmente anti Bolsonaro
746,2022-10-04 23:57:57+00:00,narcisotss,@PedroMilanie @ocomplicadinho @Vitor_T_Maria @jairbolsonaro Mas não vai eleger o presidente. Melhor Jair se preparando.
747,2022-10-04 23:57:57+00:00,thutumoraes,@fabiofaria @jairbolsonaro E choca um total de 0 pessoas. Kkkkkk
748,2022-10-04 23:57:57+00:00,TitoCanille,@SusanaFurquim_ Com esse Senado eleito não passa! Já se o Bolsonaro for eleito e com ampla maioria será que ele emplaca o Wassef pra Ministro?
749,2022-10-04 23:57:56+00:00,CAMPAbr,@victorluciano @andre_lucasaa @TerraBrasilnot Boa bolsonaro 22 não perde tempo discutindo com o filhote de ladrão
750,2022-10-04 23:57:56+00:00,cunhamariannac,@PitzerNubia @jairbolsonaro Você deveria ler Paulo Freire!
