,Data,User,Texto
644,2022-10-07 23:56:50+00:00,leozinsefodebr,@SeriesTWBZ só falta votar no bolsonaro
645,2022-10-07 23:56:50+00:00,Matheus43640085,"@jairbolsonaro Tudo que o Lula quer é que o senhor se estresse presidente, para depois sair nas mídias que o senhor é descontrolado..."
646,2022-10-07 23:56:49+00:00,ParvoArt,@jairbolsonaro Nojo deste Jair… Pobre Brasil. Mas o dia da libertação está-se aproximando! Vai Lula! 🤞
647,2022-10-07 23:56:49+00:00,ThayRib74875013,"@oiquertece_ @LulaOficial Sim, ele mesmo afirmou que vai reverter tudo que o Bolsonaro fez e vamos voltar ao bolsa família. Aquela miséria e que se trabalhar de carteira assinada perde."
648,2022-10-07 23:56:49+00:00,Alicenomundore1,"Imagina o nível da esquizofrenia... 
Bolsonaro sentiu, e vai sentir ainda mais os Votos válidos... https://t.co/9wo2PTHCbA"
649,2022-10-07 23:56:49+00:00,ESMello4,@GadoDecider Assistindo o velório do governo Bolsonaro
650,2022-10-07 23:56:48+00:00,Francis25854498,@LulaOficial Bolsonaro 22
651,2022-10-07 23:56:48+00:00,Rodrigudao,"@CanalDoOtario Traduzindo: você quer que o Lula ganhe, e o Bolsonaro, não."
652,2022-10-07 23:56:48+00:00,wylindo,@jairbolsonaro Esse bolso inventa cada conversa
653,2022-10-07 23:56:48+00:00,Filipuci,@jairbolsonaro Nunca trabalhou. Gosta é de ficar passeando de moto com o nosso dinheiro. Mandrião!!!
654,2022-10-07 23:56:48+00:00,Annpaula111,@linepolo @jairbolsonaro Ele só lembra do trabalhador qdo e pra tirar direito e aumentar exploração
655,2022-10-07 23:56:48+00:00,Juh5313,"@LulaOficial @geraldoalckmin Pois é o PRESIDENTE @jairbolsonaro praticamente governou sozinho pq a ameba do Dória do f... com o paulista o STF não colabora e vcs esquerdopatas só inventa fakenews vão trabalhar com dignidade, dê valor no suor ao invés que querer ficar ganhando as custa dos brasileiros"
656,2022-10-07 23:56:47+00:00,Reidecopas7,"Collor,Lira e tudo a favor da reforma administrativa que vai privatizar a saúde e a educação as pessoas mais necessitadas que precisam desse serviço terão que custear ou seja teremos milhões de excluídos com uma possível vitória do Bolsonaro..pensem pesquisem, reflitam.........."
657,2022-10-07 23:56:46+00:00,S1lrodrigues,@AugustoNPistola Sou 100% Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷
658,2022-10-07 23:56:46+00:00,JohnReis_,"@_isaque_ss @wanessaw0lf Continua assim, pois é assim q vcs irão eleger o Bolsonaro."
659,2022-10-07 23:56:46+00:00,Fachonaldo,"Indo buscar a Bruna, o maluco do prédio dela perguntou quem era Bolsonaro e deu a 12 de Airsoft dele pra gente tirar foto e falou que dia 30 é o Capitão lá de novo, mitada"
660,2022-10-07 23:56:46+00:00,LohaineA,"Bolsonaro fala em aumentar o número de ministros no STF. Sabe quem fez algo parecido? Hugo Chavez.

O que acontece hoje na Venezuela não é sobre socialismo, é sobre AUTORITARISMO."
661,2022-10-07 23:56:45+00:00,AndreaDeCastro,"Nessa altura dos acontecimentos, depois de tudo q vimos do facínora q está na presidência, vir com papinho nem um nem outro é pq é bolsonarista enrustida.  NÃO HÁ TERMOS DE COMPARAÇÃO ENTRE BOLSONARO E LULA.
Vai ler sobre o roubo q é no orçamento secreto.  seu problema é outro."
662,2022-10-07 23:56:45+00:00,Andrey_Qrow,"já q eu sou obrigado a ver a merda dos jabás politicos na tv por causa de uma lei estúpida, n pude deixar de perceber q todo ad do lula se resume em atacar o bolsonaro, e do bolsonaro de falar de propostas, é como se ele nem se importasse em atacar o rival"
663,2022-10-07 23:56:44+00:00,Raev73621020,"Desesperado está Bolsonaro e não somente ele. A TAG sobre censura prova isso. Os perfis ficam postando mentira todo dia, tem que derrubar e PROCESSAR também, fakenews é crime"
664,2022-10-07 23:56:44+00:00,carlinibh,Tarcísio diz que Bolsonaro vencerá em Minas no 2º turno https://t.co/zw4G0EmSHI via @YouTube
665,2022-10-07 23:56:43+00:00,Regis_lops,"@ogaelzinhu @CarlaSv22 @mineirinhx @eduardo_mechi @choquei Mas se vc tá vacinado hj foi por culpa do ""Bozo""

#TarcisioGov 10
#Bolsonaro 22

Deus, Pátria, Família e Liberdade! https://t.co/RXDOoIGnDC"
666,2022-10-07 23:56:43+00:00,LuizFer89713948,"@felipeneto Votei em Lula no primeiro turno mas confesso, depois de analisar o passado de cada um, bem como o que cada um fez quando teve o poder de transformar esse Brasil em gigante, me arrependo do que fiz. AGORA É 22 NA CABEÇA!
Pela vida, família e liberdade.
BOLSONARO!!!!!!"
667,2022-10-07 23:56:43+00:00,PhoenixLioness7,"@evelynsenamoro @Guilher70927921 @LulaOficial @jairbolsonaro Eu peço demais? Perguntar se você já conversou com alguém de outros países da América Latina, e perguntar se foi o Bolsonaro quem escreveu a matéria para o Estadão é pedir demais?
Sugerir que você pense um pouquinho, é pedir demais? 
Que lástima... achei que vc fosse inteligente!"
668,2022-10-07 23:56:43+00:00,phaellaurino,@jairbolsonaro A florzinha tava nervosa hoje na coletiva hein… tá com medinho que vai perder? Aproveita pra comer o c*z***o dos estupradores e assassinos que te defendem quando seu circo acabar.
669,2022-10-07 23:56:43+00:00,Omardeideais,@PtFabioSilva @xicograziano É muito mole dizer que tem 41 bolsonaristas hoje no senado enquanto Bolsonaro é presidente e chancela o orçamento secreto. Depois que ele sair e começar a tomar no cu com a justiça eu quero ver tu contar 10 apoiadores dele lá… confie no seu potencial de análise política. Rs
670,2022-10-07 23:56:42+00:00,ab_marcello,@jairbolsonaro Sentiu
671,2022-10-07 23:56:42+00:00,anssant_anssant,@BolsonaroSP @brom_elisa @CarlosBolsonaro @lpbragancabr @PauloMartins10 @nikolas_dm @opropriofaka @Zambelli2210 @rsallesmma @andreporci @delegadoramagem @kimpaim @profpaulamarisa @saritacoelho Pediu tb pra cancelar a campanha do Bolsonaro e declarar Lula presidente.
672,2022-10-07 23:56:41+00:00,deatht0nes,@punkcalvo mds olhei rápido demais e vi o bolsonaro
673,2022-10-07 23:56:41+00:00,Cibele_Souza_,@JovemPanNews https://t.co/SFmuTChp4n @_AmandaKlein O Presidente Bolsonaro mandou censurar todas essas pessoas? NÃO
674,2022-10-07 23:56:41+00:00,viverderendabr,"@jairbolsonaro Eu é que sei que pensamentos tenho a vosso respeito, diz o SENHOR; pensamentos de paz e não de mal, para vos dar o fim que desejais. Então me invocareis, passareis a orar a mim e eu vos ouvirei. Buscar-me-eis e me achareis quando me buscardes de todo vosso coração"
675,2022-10-07 23:56:40+00:00,Gabriel73080107,@ciro_nogueira Kkkkkk Bolsonaro é o atraso
676,2022-10-07 23:56:39+00:00,GlaucoCaire2,"https://t.co/vYrRDA5HT5
Bolsonaro enlouquecido por Akexandre de Moraes.."
677,2022-10-07 23:56:39+00:00,Cleo_Roger_Heck,"@vrocharodrigo @HassanSouki @o_antagonista @LulaOficial @jairbolsonaro “Marx e Lênin detalharam muito pouco sobre o sistema político e as instituições que existiriam em um pais socialista, o que deixou muitas questões em aberto. Os países tiveram que desenvolver suas próprias instituições."""
678,2022-10-07 23:56:38+00:00,sachikokawabe,@jairbolsonaro Tá com medo porque seu sigilo vai cair e o mundo vai ver que o ladrão é você né?! Kkkkk
679,2022-10-07 23:56:37+00:00,rabadajennie,@shinjinxed oii amg foi mais difícil do que o trabalho da Michele bolsonaro de ter que beijar o coiso
680,2022-10-07 23:56:36+00:00,ng_cristiano,@PadraoAlexandre @jairbolsonaro Não mentiu
681,2022-10-07 23:56:36+00:00,gabriel_akalist,"@mistersimpatiq E aí ele perde apoio do centro, da burguesia. As mídias iam inflar chamando ele de Socialista e falando sobre ditadura..... Bolsonaro reeleito com 56% dos votos válidos"
682,2022-10-07 23:56:35+00:00,bizsleirr,"eu nunca tive tanto medo de algo
como eu tô com medo do bolsonaro ganhar

 https://t.co/OmhW4loqSw"
683,2022-10-07 23:56:35+00:00,rogerioguerra4,"@andreazzaeditor Orçamento secreto é pura corrupção assinada  pelo Bolsonaro ,rachadinhas é corrupção, propinas no MEC, governo sem investigação , não à corrupção, mas para poder  precaver Bolsonaro coloca 100 anos de sigilo.isso é o governo Bolsonaro , quem não deve não atrapalha investigações"
684,2022-10-07 23:56:35+00:00,louisSmith22f,@gabrielcasa17 @DaniloGentili Quem vai querer apoio de um bando de imbecil fanático que transformou Bolsonaro num Deus vivo? Kkkkkkkkkk
685,2022-10-07 23:56:35+00:00,rosiar10,"Ainnnnn. Se fosse pra Lula implantar o comunismo, ele teria colocado qdo esteve no poder. 
Cabeça de ovo, ele tentou. Mas parlamento, que Bolsonaro fazia parte não deixou
https://t.co/L5w4U1WCKv https://t.co/OI4xysUbhk"
686,2022-10-07 23:56:34+00:00,Doginho_p,"Vou dar meu palpite pra esse 2° turno, Bolsonaro tem 50% de ganhar ou perder e lula tem 50% de ganhar ou perder"
687,2022-10-07 23:56:34+00:00,PAPODIREIITA,@UOL @UOLCarros A galera bota que “sim” pra vcs  espalhar que o eleitor de bolsonaro é desumano. E vcs querem tratar com flor ?
688,2022-10-07 23:56:33+00:00,ChrisBrasilRj,@jairbolsonaro Precisamos  compartilhar  mais as postagens  do no presidente.
689,2022-10-07 23:56:33+00:00,Cacamenezess,"@jairbolsonaro OLHA O NIVEEEEEEEEEEL, meu Deus! So typical 🙄🙄🙄"
690,2022-10-07 23:56:32+00:00,profvieiraf,@robertaleitao11 O reitor da Universidade Federal de Santa Maria (UFSM) faz campanha eleitoral pró Lula e contra Bolsonaro dentro do campus principal em Santa Maria? Ele tem o total respaldo da coligação PT/STF/TSE. Se a campanha fosse a favor do Bolsonaro...
691,2022-10-07 23:56:32+00:00,NettoAndrea,@jairbolsonaro 😂😂😂😂 vermelhou em algum momento! 😂😂😂😂 https://t.co/G0jdMucH0x
692,2022-10-07 23:56:32+00:00,mila_sayuri,"""Cristãos de todo Brasil, falo de política hoje, para vocês poderem falar de Deus amanhã"". Bolsonaro, Jair."
693,2022-10-07 23:56:31+00:00,_ellenvalgas,@jairbolsonaro SE chegar a ser preso daqui a pouco está nas ruas de novo…
694,2022-10-07 23:56:31+00:00,Desmio,"@allandospanos @monark Tá vendo? Você fica enchendo o saco falando de Bolsonaro em tudo, o cara fez uma postagem top e olha aí você novamente só falando do Canalha Bolsonaro, ridículo isso.

Depois é Block e fica fazendo mimimi"
695,2022-10-07 23:56:31+00:00,yllwpanther,"lula recebe apoio de ciro e simone nas eleições 
bolsonaro: apoio do prefeito de maceió"
696,2022-10-07 23:56:31+00:00,Ahead_Brasil,@gaycombolsonaro @RuzickaGisele @jairbolsonaro O cara era foda…mais que foi cedo.
697,2022-10-07 23:56:31+00:00,crfmilleren,"Tem umas pertes de umas crianças gritando 22 é Bolsonaro aqui onde Thiago veio treinar, aí que ódio"
698,2022-10-07 23:56:31+00:00,NicollasWR,@httpgh8 @falasantin Impossível olhar isso e não lembrar do Bolsonaro
699,2022-10-07 23:56:30+00:00,JrCoriolanoJr,Maria passa na frente intercedendo a Deus pelo bem do Brasil e pelo senhor @jairbolsonaro @BolsonaroSP @FlavioBolsonaro @CarlosBolsonaro @_TvBolsonaro_22 @TvBolsonaro https://t.co/cD1rjaJZ4b
700,2022-10-07 23:56:30+00:00,BCastrioto,@Kiko_Amaral @folha Outra Zero a esquerda! Continuamos com Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷
701,2022-10-07 23:56:30+00:00,JulianoRosa9,@UOL O bolsonaro é o maior vagabundo e o ladrão mais chinelo da história.
702,2022-10-07 23:56:30+00:00,tinytinniemari,"toda vez q tem algo como ""jair bolsonaro"" eu https://t.co/cHCr4Fjyhh"
703,2022-10-07 23:56:30+00:00,hoje_presidente,"@albertocantalic @jairbolsonaro Vamos ver o rombo do orçamento secreto(Bolsolão), pra ver quem é ladrão."
704,2022-10-07 23:56:30+00:00,gustWil88,"@jairbolsonaro @taoquei1 Que é justamente o que vc faz, Jair maçonaro!"
705,2022-10-07 23:56:30+00:00,GledsonVieir,"@yuditamashiro @baia_canuto O apelo que Bolsonaro fez à imprensa hoje foi de dar nó na garganta. Me recordei de “Um Estranho no Ninho”, onde o são, em desespero, tenta passar lucidez aos pacientes do manicômio, sem sucesso."
706,2022-10-07 23:56:30+00:00,RenatoS61574498,"@LulaOficial Por que Lula? Eu não sou nordestino e sempre trabalhei na minha vida. Quer dizer que o sangue do nordestino é melhor do que o nosso? Você é um ""Cara"" muito baixo, ridículo e preconceituoso. Um nordestino não pode votar no Bolsonaro? Por que? O Satanás manipula pessoas como você."
707,2022-10-07 23:56:29+00:00,Ashborn_ss,"~Em um universo paralelo~

🔵Bolsonaro compra as vacinas antes da ANVISA aprovar.

🔴Esquerda culpa Bolsonaro pelas mortes: ""Ele comprou vacinas que não eram totalmente seguras."""
708,2022-10-07 23:56:29+00:00,vvpalmas,"Lula 49%, Bolsonaro 43%"
709,2022-10-07 23:56:29+00:00,silviaferraro_,"E agora o Mourão tá propondo golpe no STF querendo diminuir o papel deste poder. O sonho do Bolsonaro é um STF sem poder, um parlamento subjulgado e um presidente ditador! Quem defende a democracia é #LulaPresidente"
710,2022-10-07 23:56:29+00:00,unsconstructed,Estou com familiares aqui em casa tentando me convencer a votar no Bolsonaro e eu vou me m- na frente deles
711,2022-10-07 23:56:29+00:00,catudecactu,"@jairbolsonaro puts, tá putinha tá?

ô dó do ""nem-nem"""
712,2022-10-07 23:56:28+00:00,AdelioCRF,@jairbolsonaro Hahahahaha na cara não po!!!
713,2022-10-07 23:56:28+00:00,Rodrigoofisico,"@senadorhumberto O Presidente @jairbolsonaro não pode ler notícia?
A esquerda é o fim da picada."
714,2022-10-07 23:56:27+00:00,fernandosimas86,"@CentralEleicoes O Bozo tinha prometido R$ 5.000,00 lembram?? Não reajustou R$ 1,00, Bolsonaro mente"
715,2022-10-07 23:56:27+00:00,1Cafe1Tweet,"Esse merda do @jairbolsonaro corrupto, medros*, vagabund*, falando que se arrisca pelo Brasil. 

Esse lix* arrisca o Brasil em benefício próprio. 

O vagabund* da república tá desesperado. A Pavuna te espera."
716,2022-10-07 23:56:27+00:00,Juliana71712835,@mila_sayuri 22 é Bolsonaro presidente
717,2022-10-07 23:56:27+00:00,luiz_ressaca,"Postei sai correndo...

(Lula 49%, Sentiu, Datena desesperado, #LulaPresidente1️⃣3️⃣1️⃣3️⃣  Bolsonaro vagabundo) https://t.co/p7bWEr8wVq"
718,2022-10-07 23:56:26+00:00,zeitgeist_86,@crf_mayk @jeanwyllys_real Não é ilusão. Quem votou na Tebet tá muito mais inclinado a não votar no 22 do que o contrário. Também não quer votar nulo. Votaram na candidata justamente por saberem da possibilidade de um segundo turno entre Lula e Bolsonaro.
719,2022-10-07 23:56:26+00:00,CarlosG95010031,@jairbolsonaro E vc que é canibal?
720,2022-10-07 23:56:25+00:00,RobustelliFabio,"@FlavioBolsonaro Kkkkkk Roberto Justus , o milionário que quer pagar o mínimo a seus empregados e óbvio que ele é Bolsonaro . Seria estranho ele ser Lula."
721,2022-10-07 23:56:25+00:00,JaneSou36482262,"@octavio_guedes @juliaduailibi Do jeito que Bolsonaro o humilhou,  o pos de lado, acho eu que se pudosse o teria DEMITIDO, EU TERIA VERGONHA DE APOIÁ-LO.
O INDEMISSÍVEL, LAMENTOU O BOZO."
722,2022-10-07 23:56:25+00:00,folkstrotre,"@AntonyJojohn @claudiasrocca Ele é o 
@jairbolsonaro ? Não pode ser, meu micto estudo em escola militar, não erraria isso"
723,2022-10-07 23:56:25+00:00,manoelleescobar,"esse triplex do lula eh verdade
alugou um na cabeça do bolsonaro 
ele acorda pensando no lula e vai dormir fazendo isso
ainda bem o papi eh paz e amor 🫶🏻✌🏻"
724,2022-10-07 23:56:25+00:00,girlfrompoa,"Ele nao vai declarar apoio ao Lula, o partido e ele são de direita, e ele nao vai declarar apoio ao Bolsonaro, ele é homossexual. Se manquem e aceitem"
725,2022-10-07 23:56:25+00:00,adrianolpsilva,@jairbolsonaro Os dois VA GA BUN DOS do brasil. https://t.co/yJQyRPbFwk
726,2022-10-07 23:56:24+00:00,LutySutton,"@Zambelli2210 @jairbolsonaro Gosto muito de vc ? Mais não acha que está sendo boazinha demais ? Aquilo foi mesmo um …. que não deixam falar !   Quero te parabenizar por ter saído desse programa vagabundo, sem um mínimo de respeito e educação,que todo mundo foi , o tal chamado de flow eles sao horríveis!"
727,2022-10-07 23:56:24+00:00,gabrielcrb7,@felipeneto Bolsonaro vencerá as eleições.
728,2022-10-07 23:56:23+00:00,bollemdb,"É com humor que se enfrenta a retórica de Bolsonaro. Ouçam mais aqui (e, por gentileza, assinem lá para chegar a 1000!!!):

https://t.co/B5Yn4OTtwu"
729,2022-10-07 23:56:23+00:00,le_sathie,@Fiuzafirmao2 Bragança Paulista. Aqui Bolsonaro ganhou no primeiro turno🇧🇷🇧🇷🇧🇷#Bolsonaro22 #Tarcisio10
730,2022-10-07 23:56:23+00:00,ChristinaAltm10,"@nikolas_dm Deus te abençoe, querido! Quem sabe um dia vc seja nosso próximo Bolsonaro?🥰💛💚🇧🇷"
731,2022-10-07 23:56:23+00:00,AndersonFiori6,"@jane_bolsonaro Deus, Pátria e Família"
732,2022-10-07 23:56:22+00:00,analumenn,"Ué ? Mas não foi ele que disse que o aborto é decisão do casal, que é cristão mas diz que vai fuzilar e faz arminha com a mão, que foi encontrada coca no avião da comitiva do próprio (???) num tô entendendo Bolsonaro acho que vc tá sendo um pouco contraditório"
733,2022-10-07 23:56:22+00:00,davidvieira_dsc,"@danilocamps @brom_elisa @jairbolsonaro Dá sim, no Android é só baixar o aplicativo TwDown"
734,2022-10-07 23:56:22+00:00,EmsGamplay,"@choquei Eu ia votar no Lula, mas vendo esse vídeo eu percebo o quanto Bolsonaro defende a Família! Nenhum pai ou chefe de Família aceita que sua esposa usada por um propósito politico, e quem é Homem não importa se é presidente ou trabalhador tem que defender! Por isso meu voto é 22!"
735,2022-10-07 23:56:22+00:00,GledsonVieir,"O apelo que Bolsonaro fez à imprensa hoje foi de dar nó na garganta. Me recordei de “Um Estranho no Ninho”, onde o são, em desespero, tenta passar lucidez aos pacientes do manicômio, sem sucesso."
736,2022-10-07 23:56:22+00:00,EdsonSillva01,@jairbolsonaro E o que senhor presidente está fazendo ? Bloqueando as verbas da educação? Não está tombando ?
737,2022-10-07 23:56:22+00:00,MarcosHenryAma1,@iarleimount @jairbolsonaro Mais hipocrisia https://t.co/KpA3RnrPF0
738,2022-10-07 23:56:22+00:00,angelopilla2,"Sobre o baixo nível. 
Os bolsominions são bolsominions e nada vai fazer eles mudarem de voto. Acho que Bolsonaro não perde mais votos.
Quanto aos indecisos eu acho que preferem uma campanha em que pelo menos um dos candidatos não acuse o outro de adorar o DIABO."
739,2022-10-07 23:56:21+00:00,Grolla8,"O confisco do dinheiro das universidades públicas não é fake news, o bolsonaro está sim, aos poucos, destruindo nosso ensino superior 
Não ta difícil escolher nessa eleição glr... o presidente que em seu mandato fez 18 faculdades VS aquele que está destruindo-as no governo atual."
740,2022-10-07 23:56:21+00:00,1tsRafael,"Q vontade de soca a cara dessa bixa, gay q vota em bolsonaro n entra na minha mente"
741,2022-10-07 23:56:21+00:00,deltaklins,"@Jadeshhh Inclusive a porra do Bolsonaro usou p vídeo do ye falando sobre aborto como propaganda, velho desgraçado do caralho"
742,2022-10-07 23:56:21+00:00,danilodantas195,O cara tá completamente desespero @jairbolsonaro sua hora tá chegando
