,Data,User,Texto
648,2022-10-26 23:57:38+00:00,theo_cantor,"Não gosto de política, não sou nem Bolsonaro e nem lula, mas as pessoas não enxergam, o sistema quer o lula para ganhar como presidente.. eles que escolhem quem vai ser o presidente e não a gente, por isso que eu não perco meu tempo descutindo política.. eles já tem o plano."
649,2022-10-26 23:57:38+00:00,Sr_Filipe,"@AbrahamWeint Bolsonaro em uma entrevista recente disse que você foi um bom ministro e capacitado, o que aconteceu com você???? Porque nós traiu?"
650,2022-10-26 23:57:38+00:00,FerreiraDerli,"@souzamarli @JamilChade @jairbolsonaro Bolsonaro já tem os 3 maiores colégios eleitorais do Brasil, a pior coisa pro carniça foi não ter conseguido que a fraude o fizesse vencedor no primeiro turno.
Resultado: O capitão manteve o apoio das ruas e virou grande parte dos indecisos."
651,2022-10-26 23:57:38+00:00,viajaemmimnao,"@Miltonneves secreto é o orçamento do bolsonaro, aq é 13"
652,2022-10-26 23:57:37+00:00,SelmaCesar3,"Bolsonaro quer agir dentro da lei, mas o outro lado não respeita lei alguma."
653,2022-10-26 23:57:37+00:00,1584Reffo,"@onyxlorenzoni @diPrimio @jairbolsonaro O Xerxes mandou todo mundo se lascar, vai ser do jeito que ele quer e fim de papo."
654,2022-10-26 23:57:37+00:00,claudete_braz,@aminkhader Sim Bolsonaro 22
655,2022-10-26 23:57:37+00:00,Feh_LimaG,@brom_elisa @jairbolsonaro Acho que o Lolla não sabe cantar o hino 🤭😂😂
656,2022-10-26 23:57:37+00:00,samircitou,"@andreporci O povo fez a parte dele, colocou Bolsonaro lá. A gente sempre soube que o sistema é podre, por isso a gente elegeu ele, porque ele sempre disse que lutaria por nós, e agora tá acovardado esperando o Brasil mudar num passe de mágica."
657,2022-10-26 23:57:37+00:00,Leonard10587979,"@Carlos86504992 Não culpo os brasileiros humildades pela eleição do Bolsonaro, culpa de gente como você também se ele se reeleger também"
658,2022-10-26 23:57:36+00:00,JHFonseca,"A campanha de Bolsonaro anexou milhares de itens como provas. Vamos supor que sejam todas falsas e que haja até receitas de bolo no meio delas. Ainda assim, não é possível analisá-las em menos de 24 horas para já indeferir a ação. Moraes simplesmente ignorou tudo. #eleicoes2022"
659,2022-10-26 23:57:36+00:00,gigante_acorda,"@30deabrilde1972 @thomqrz Isso acontecerá, após a vitória do Bolsonaro ou do Lula? 🤔"
660,2022-10-26 23:57:36+00:00,_mateusviegas,"Cara, me dá um prazer gigantesco ver a cara do Bolsonaro assim: desolado, apavorado, com um olhar de desespero.
Que sabor meus amigos, que sabor. https://t.co/SDfgEJ1tm0"
661,2022-10-26 23:57:36+00:00,marselofernandx,"nossa, nos brs temos mt que agradecer a honestidade do alexandre de moraes. é uma das unicas pessoas que chama pro peito e n deixa o bolsonaro fazer o que quer"
662,2022-10-26 23:57:36+00:00,BielCarapecov22,"@cafecomferri Eu não tô curioso, Bolsonaro já foi frouxo. Namoral tô saindo do país o último que apague a luz"
663,2022-10-26 23:57:36+00:00,simone_ss2019,@los_beldos Bolsonaro 22🇧🇷💪confia !
664,2022-10-26 23:57:35+00:00,lovereignspn,juro pra vocês q se o Bolsonaro ganhar eu genuinamente não sei oq vou fazer
665,2022-10-26 23:57:35+00:00,marcanantonio,"O servidor do TSE foi exonerado sumariamente por estar envolvido nas fraudes das inserções radiofônicas contra o Bolsonaro. Ou seja, houve crime eleitoral. E o Tribunal Eleitoral disse que não tem competência pra investigar crime eleitoral?"
666,2022-10-26 23:57:35+00:00,cauareisf01,"Ela e Bolsonaro a 80km/h, quem odeia mais o pobre?"
667,2022-10-26 23:57:35+00:00,valoreconomico,"Bolsonaro diz que vai recorrer de decisão de Moraes sobre suposta fraude em propaganda eleitoral no rádio
https://t.co/y4VgTGVt5B"
668,2022-10-26 23:57:35+00:00,BaraoAlmeida1,@felipeneto Adoraria como seu Bandido Carinhoso disse que iria atrás daqueles que são contra ele.. fico imaginando um dos Idiotas como você nas listas de Bolsonaro pena que ele não é como seu favorito!!!🇧🇷👊 https://t.co/Jmso668Ra5
669,2022-10-26 23:57:35+00:00,aleMelquiades,Bolsonaro chamou os ministros e militares. Os caras não embarcaram na furada que seria a tentativa de golpe e trepou isso aí.
670,2022-10-26 23:57:35+00:00,fernando_zim,@leandroruschel Lex Lutor já rasgou a constituição. Bolsonaro não coloca uma cueca . Estamos no mato sem cachorro.
671,2022-10-26 23:57:34+00:00,time_dias,ConJur - Campanha de Bolsonaro é multada por desobedecer decisão do TSE https://t.co/MlhGgs6Eou via @ConJur_Oficial
672,2022-10-26 23:57:34+00:00,l_uizb,Cantor gospel Kleber Lucas: Bolsonaro e a favor da morte! https://t.co/5PuDjvOSzs
673,2022-10-26 23:57:34+00:00,giseleadvsbc,Bolsonaro já faz Discurso de Derrotado #LulaPresidente20221️⃣3️⃣
674,2022-10-26 23:57:34+00:00,Sheila43907638,"@joaoamoedonovo Ataque de Bolsonaro? Vc já era mesmo.
Se fosse com o PT, imagina o que estaria acontecendo, é golpe kkkk
Com o Bolsonaro a mídia esquerdista toda calada!!
Triste Brasil 🇧🇷"
675,2022-10-26 23:57:33+00:00,Cesare87254983,"@UglyJonh @joel_fi O mérito é outro, inserções nas rádios. E eleitores do Brasil profundo não assistem o YouTube. Se houve fraude, Bolsonaro deve ter as inserções ressarcidas, gostemos ou não."
676,2022-10-26 23:57:33+00:00,vonivar,"Bolsonaro insiste em acusação sem provas sobre rádios, critica Moraes e diz que vai recorrer até o fim https://t.co/9BWklSHswO"
677,2022-10-26 23:57:32+00:00,1amaix,"@lia_perezp @JoaquinTeixeira Com esse TSE e esse STF?

Confia.

Tem uma frase muito dita em cassinos de Vegas e isso vem se mostrando verdadeiro.

""A banca sempre ganha"".

Esquece o Bolsonaro não ganha essa eu já aceitei vou fazer o meu votando nele mas não vou criar esperança nenhuma."
678,2022-10-26 23:57:32+00:00,NelsonR69631579,Moraes abre investigação contra campanha de Bolsonaro ☛ https://t.co/on4YurggRN
679,2022-10-26 23:57:32+00:00,fromisoneluv,"Vejo passeata dos pró Bolsonaro e só consigo pensar ""Ih olha lá, um bando de corno"""
680,2022-10-26 23:57:32+00:00,cristo_mello,@jairbolsonaro tu nao vai fazer nada? Pqp!
681,2022-10-26 23:57:32+00:00,LiaMont77295368,@Juliananistor Desinformada! Bolsonaro está com quase o dobro de votos + que o larápio. pesquisa de hoje 26/10 https://t.co/XdchR0Tbhj
682,2022-10-26 23:57:32+00:00,lady_lony,"@conhecerasi @LulaOficial Quantos anos de promessas e nada foi cumprido. Coitado dos animais que morreram de sede. Nada foi feito, mas o dinheiro foi liberado. Onde foi parar o dinheiro das obras que nunca foram terminadas? 
Graças a Bolsonaro as obras foram concluídas."
683,2022-10-26 23:57:32+00:00,TaetsGustavo,"@CorrupcaoMemes @Rei_dosPiratas Caramba, esse meme era pra fazer eu querer votar ainda mais no Bolsonaro? Conseguiu!"
684,2022-10-26 23:57:31+00:00,mr_palhaco,ARTISTA FAZ MÚSICA ACABANDO COM SERTANEJOS QUE APOIAM BOLSONARO #brasild... https://t.co/mz0rOQyGLE via @YouTube
685,2022-10-26 23:57:31+00:00,naohaperfil,"#Repost @mulherespelobrasil2022 with @let.repost insta
Trago mais verdades
Sigilo de 100 anos
Digita no Google :LEI 12.527 de 2011. *Sim 2011 pq essa lei foi sancionada pela ex presidente Dilm@ e não Bolsonaro
NADA MAIS QUE A VERDADE! 
A VERDADE LIBERTA! 
Obrigada @monicasgarcia https://t.co/YeRzZVC42x"
686,2022-10-26 23:57:31+00:00,josue_abiu,"@mcosta_86 @MaraSOU99388047 @Fa1ryNight Não mudarei meu voto, mas hoje Alexandre pisou na imagem de Bolsonaro e ficou como um covarde na frente de todos."
687,2022-10-26 23:57:30+00:00,prof_alexsilva,"@fabifbbr Diante de tudo que estamos vivendo, resolvi descansar em Deus, que é Justo Juiz, Senhor da verdade, Soberano e Todo poderoso. O diabo pode até se levantar, mas diante do Poder de Deus ele sucumbirá. Seguirei clamando pelo Brasil e trabalhando em prol da reeleição de Bolsonaro!"
688,2022-10-26 23:57:30+00:00,sueli11amorim,@ArianeSorrisoo Pois é Bolsonaro releito 🇧🇷🙏🙏
689,2022-10-26 23:57:30+00:00,Mawmart69,ESPALHE URGENTE: uma FAKE NEWS gigante sobre Bolsonaro foi montada e será divulgada antes do domingo. Vão dizer que Bolsonaro estuprou uma menor. MENTIRA GIGANTE fruto do desespero da esquerda corrupta e mentirosa. #bolsonaro  https://t.co/ZnVhyrfWbu
690,2022-10-26 23:57:30+00:00,tastescary,"eu tentei não surtar mais com parente por causa do bolsonaro, mas eu não consigo é mais forte que eu"
691,2022-10-26 23:57:30+00:00,nascimentomnn7,"AO VIVO: PRESIDENTE JAIR BOLSONARO CONVOCA A IMPRENSA PARA COLETIVA via @YouTube OU AUTORIDADES RESOLVE ISSO OU NÓS VAMOS COBRAR CARO DOS SENHORES. EU FALO COMO ELEITOR , NÃO IMPORTA EM EU VOTE OU DEIXE DE VOTAR. ISSO AQUI ´[E UM PAIS DE GENTE SÉRIA, NÃO É COVIL DE LADRÕES."
692,2022-10-26 23:57:29+00:00,R_THUGZ,"Ainda é burro cara, são amadores, que gafe !...JAIR EM DESESPERO
TSE ...Golpe ...golpistas 
Campanha de Bolsonaro"
693,2022-10-26 23:57:29+00:00,tocqweb,Bolsonaro na Record https://t.co/wLefVgm1np via @YouTube
694,2022-10-26 23:57:29+00:00,melhoresdololbr,@profpaulamarisa se os ministros do Bolsonaro não falam nada pq se preocupa ou outros órgãos
695,2022-10-26 23:57:29+00:00,thaiste,Bolsonaro tá DESESPERADO e exausto. Talvez só não mais exausto que o Alexandre de Moraes kkk. Domingo é 13 com tanta força
696,2022-10-26 23:57:29+00:00,Joao_Freire,"Fábio Farinha, ensaiou e Bolsonaro convocou os comandantes das forças armadas para dar o Golpe."
697,2022-10-26 23:57:29+00:00,JoaoCarlosAlAr,"@RubensNunesMBL Não irá analisar, e já abriu investigação CONTRA Bolsonaro. Cansa demais isso"
698,2022-10-26 23:57:29+00:00,silas_schuenck,"@reinaldoazevedo Para vc tudo que Bolsonaro faz e golpismo! Já o ladrao que vc apoia o descondenado corrupto @LulaOficial tudo que ele faz é democracia ou ato democrático! Chega de ser hipocrita, sabemos que vc ataca @jairbolsonaro mas está ficando horrível ver a desigualdade e parcialidade sua."
699,2022-10-26 23:57:29+00:00,AntenadoBrasill,"@Oliveira_1980 @o_antagonista Quem não quer é o povo. Bolsonaro e sua coordenação de campanha sabe que ele já perdeu as eleições.  Quem não aceitou a derrota, foi o bolsonarismo."
700,2022-10-26 23:57:29+00:00,dj_duarte,"@rodrigoramosr_ @davidawis @choquei Pse! Começou a procurar faz 3 anos, mas até agora nada kkkkkkkk , e ele só ficava postando que no governo bolsonaro tá surgindo mais emprego kkkkkk"
701,2022-10-26 23:57:29+00:00,raphaelll21,"depois da eleição vamos fazer um churrasco pra deixar essas intrigas de lado!!! que votou no Bolsonaro leva a carne e a cerveja, quem votou no lula não precisa ir."
702,2022-10-26 23:57:28+00:00,JooNy56767972,"@fcard91 @maximusveloso @KSirilei @mfriasoficial ent o lula chamando o bolsonaro de canibal e pedofilo, é verdade o que o lula diz? no seu ponto de vista, o lula não roubou? você sabe que o lula não foi inocentado né? você sabe que o lula ainda está em processo né?"
703,2022-10-26 23:57:28+00:00,waldir6783,@gabisp22 @jairbolsonaro Vai perder no tapetão...esse é o Twitte
704,2022-10-26 23:57:28+00:00,joicehasselmann,"Hj, Guedes deu xilique em Minas Gerais e atacou Meirelles.
Somente alguém inseguro e incompetente age assim.
Guedes é o maior inimigo da campanha de Bolsonaro."
705,2022-10-26 23:57:27+00:00,Alexand50943594,"@AndreJanonesAdv @Haddad_Fernando BOLSONARO CONVOCA MINISTROS E DECIDE QUE SEUS ELEITORES NÃO COMPAREÇAM PARA VOTAR. 
É PRA BOICOTAR A ELEIÇÃO! O CAPITÃO ESTÁ CERTO!👏👏👏👏😂😂😂"
706,2022-10-26 23:57:27+00:00,vol_focus,"@AleSuri_ @jairbolsonaro Só acaba quando termina. Eu já vi coisa muito pior quando estive do outro lado.

Não desista."
707,2022-10-26 23:57:27+00:00,alatingirl,Só coisa boa com a saída do Bolsonaro pqp
708,2022-10-26 23:57:27+00:00,Marciocaetanod,"BOLSONARO GANHANDO ESSA ELEIÇÃO, ALÉM DE SE TORNAR PRESENTE, SERÁ O MAIOR HERÓI QUE O BRASIL JÁ VIU, ATÉ MESMO NOS FILMES…"
709,2022-10-26 23:57:27+00:00,Thiagohm_21,"@andrefernm Na época do julgamento que cassaria a chapa do bolsonaro e mourão,o stf não teve culhão pra condenar a chapa porque não tinha crime é a narrativa caiu por terra com o stf votando em maioria contra a cassação de bolsonaro.
Vcs acham que com provas o PR vai arregar!!??"
710,2022-10-26 23:57:27+00:00,MarioFMJunior,"Esse pronunciamento de Bolsonaro não é apenas admissão de derrota nas eleições, é sinal de que a baderna e a tentativa de golpe está marcada pra até antes da apuração.

Ninguém se iluda, esse canalha só finge baixar a guarda."
711,2022-10-26 23:57:27+00:00,gabrielcoelhog,"@kkkkporemtriste @MateusBarrosPE @ReservaSarinha @rafaelever @ginacuriosa @QueenOf_Noise @folha mas a rádio tem obrigação de respeitar o mapa de mídia provido pelo TSE, além de suprimir as inserções do Bolsonaro eles inseriram mais do que deviam do Lula. Se não tem inserção de um candidato, coloca a última mais antiga ou deixa uma mensagem no lugar, não troca pelo outro. https://t.co/wDPo6AcQNc"
712,2022-10-26 23:57:26+00:00,GauderioNews,"Moraes rejeita investigar falta de inserções na campanha de Bolsonaro
#gauderionews 
#Moraes #inserções #campanha #Bolsonaro
https://t.co/lFhel3Eotx"
713,2022-10-26 23:57:26+00:00,camargo_jobson,"Bolsonaro é um dos caras mais frouxos que eu já vi em vida.

Tá sendo sabotado internamente, perdendo a eleição e fica tentando forçar uma ruptura.

Lula tem que se preparar bem para o debate da Globo.

Bolsonaro já assumiu o discurso golpista e de um candidato derrotado."
714,2022-10-26 23:57:26+00:00,g_vgouvea,"Se você não for algum político aliado ao governo ou algum milionário que vai receber muita grana nos esquemas espúrios, defender Bolsonaro é assinar atestado de otário."
715,2022-10-26 23:57:26+00:00,ffbergami,"Quem vota Bolsonaro responde 22 aqui galera, vamos mostrar que a esquerda não tem vez no Brasil."
716,2022-10-26 23:57:26+00:00,Peixesempeixes,"Golpe
Tumulto
Bolsonaro é o erro 
Bolsolão 
Corrupção 
Pintou um clima imbrochável"
717,2022-10-26 23:57:25+00:00,HozanaBrito,@jairbolsonaro @RomeuZema Foi tudo muito lindo vamos vencer meu presidente 👏🇧🇷❤️
718,2022-10-26 23:57:25+00:00,ttdoreenan,o tanto de gente postando foto do bolsonaro no camaru jesus
719,2022-10-26 23:57:24+00:00,fabio_oliveira,Bolsonaro vai ficar nesse de “dentro das 4 linhas” e vai se estrepar.
720,2022-10-26 23:57:24+00:00,wilamebar,@PastorMalafaia E os 25 milhões como vai fazer para paga ... O Bolsonaro vai embora dia 30... E ai ???
721,2022-10-26 23:57:24+00:00,pedroprola,Bolsonaro comete novo crime eleitoral. já percebeu que vai perder a eleição e tenta provocar o TSE para cassar sua candidatura e dizer que foi golpeado.
722,2022-10-26 23:57:24+00:00,LinardXXX,"A pessoa ficou puta comigo, me xingou por mensagem e me excluiu do Facebook quando fiz uma publicação genérica, chamando de burro quem apoiava o GOLPE sofrido por Dilma. Dizia que não era golpe.

Hoje, tá criticando Bolsonaro e ainda acha que não foi golpe (acho). 🤣"
723,2022-10-26 23:57:24+00:00,Tadeursilva,@Hedilbe49136857 @jairbolsonaro Os cães ladram e a caravana passa!!
724,2022-10-26 23:57:24+00:00,mroberto_2015,"@AnaPaulaVolei @jairbolsonaro vai perder eleições jogando dentro das 4 linhas e o 9 dedos vai ganhar jogando fora, dentro, do lado de qualquer forma. 
A direita limpinha nunca vai ganhar nada Pode entregar a faixa essa frouxidão q não é de hoje. Vamos gritar ACABOU PORRA no domingo, mas pra nós"
725,2022-10-26 23:57:23+00:00,Agabi41428014,@carmelonetobr @jairbolsonaro Vamos perder o país nas quatro linhas da constituição porque só nos estamos seguindo elas 🤬
726,2022-10-26 23:57:23+00:00,jupi_barreto,@SamuelJesus_12 @GeoGustavo27 @Metropoles É Bolsonaro 22🇧🇷🇧🇷🇧🇷
727,2022-10-26 23:57:23+00:00,BRbregon,Bolsonaro já lançou o discurso de derrota. Que delícia.
728,2022-10-26 23:57:23+00:00,ChrisRW90,@joaoamoedonovo Ausência de provas?? Eles apresentaram a compilação com áudio!! Às vezes acho que você tem dor de cotovelo por Bolsonaro ter tomado o lugar anti-PT.
729,2022-10-26 23:57:22+00:00,claudio2022369,"@jairbolsonaro @RomeuZema Presidente, por favor chame as Forças Armadas, o povo vai sofrer.
O unico poder contrario a tudo isso, que pode vencer estes B4NDJD0$.
O Sr. deveria ter feito a 3 anos atraz, mas não o fez por não pensar bem sobre as coisas e por não ter assessoria eficiente.
Gen. Heleno?"
730,2022-10-26 23:57:22+00:00,Edson90909,"@GilDoVigor E os quase 3 milhões  de pessoas que estavam  endividado com o FIES e o governo Bolsonaro  perdoou  92% da dívida,isso não é  mérito do Bolsonaro  ?"
731,2022-10-26 23:57:22+00:00,vfernandees_,Tô numa palestra da faculdade e o cara tá defendendo o Bolsonaro descaradamente
732,2022-10-26 23:57:22+00:00,0pin4d0r,Vim do Futuro pra dizer que Bolsonaro perdeu as eleições
733,2022-10-26 23:57:21+00:00,ne07,"Eita PT que jogo sujo que desespero ,tenha certeza Bolsonaro reeleito no segundo turno. Mais uma vez queremos a suspensão do segundo turno # Já."
734,2022-10-26 23:57:21+00:00,ValFerr67067309,@Rconstantino 🤔🤔pelo q eu entendi  BOLSONARO SABOTOU ELI  PROPRIO???  COMO ASSIM  MULHER.
735,2022-10-26 23:57:21+00:00,coelho_ns,@binhodonato1988 @jairbolsonaro Vergonha mundial
736,2022-10-26 23:57:21+00:00,ElianeM59730169,Esse cara está comedo de ser cassado pelos deputados por várias mentiras que falou de Bolsonaro
737,2022-10-26 23:57:21+00:00,Belasein,"@escritorzurich @JoaquinTeixeira Tá difícil, mas confio em Bolsonaro."
738,2022-10-26 23:57:21+00:00,khalliarabe,"@ChapoDoChong lembrei mt dql msc ""eu fumo maconha e apoio o Bolsonaro"" da slipmami"
739,2022-10-26 23:57:21+00:00,castelllovini,"Bolsonaro sabe que vai perder e agora o seu único intuito é tumultuar, descredibilizar as instituições e acionar seus seguidores fantásticos no intuito único de mantê-lo no poder. Criminoso, traidor da pátria e grotesco. A democracia vai superar sua existência!"
740,2022-10-26 23:57:21+00:00,mashaggas,"Gente calma aí, a bandeira de gadsen é tudo o que mais me enoja, mas ela não é usada apenas como bandeira neonazista. Anarcocapitalista também adota essa bandeira, e o anarcocapitalismo também está com Bolsonaro. Temos que ter sim olhos atentos sobre DW, mas isso aqui é demais."
741,2022-10-26 23:57:20+00:00,patrickdomingos,@famosospatriota Bolsonaro em desespero https://t.co/anhIWNHKQp
742,2022-10-26 23:57:20+00:00,Raimund10919625,@CamargoDireita É Bolsonaro 22
743,2022-10-26 23:57:19+00:00,veritabr,"BOLSONARO JOGOU A TOALHA
JAIR EM DESESPERO"
744,2022-10-26 23:57:19+00:00,samuka1503,@senna_yasmim Parem de se iludir e ficar trabalhando com conspiração. Bolsonaro se perder vai passar a faixa e não vai acontecer nada.
