,Data,User,Texto
648,2022-10-05 23:57:42+00:00,milken_eduardo1,"Estou muito feliz hoje, com o sentimento da Vitória de Bolsonaro. A bem da verdade. Preso nem deveria votar. Imagine se descobrem quem votou no Bolsonaro. Serão capaz de matá-lo"
649,2022-10-05 23:57:42+00:00,andretadriano08,Valeu!!! Vc e top!!! Obg pelo eu apoio ao nosso presidente @jairbolsonaro
650,2022-10-05 23:57:42+00:00,FluMito22,"@ramon_eron @carlosaffonso1 @detinho_jesus @ciro_nogueira Se o ACM neto não apoiar o Bolsonaro tbm perde, pq ele precisa dos votos do Roma.

Ja que ele perde nos dois cenários, não tem nada a perder em fechar com um político que tem 70% de uma base no congresso."
651,2022-10-05 23:57:42+00:00,egipciano18,O Bolsonaro é o maior pregador de Fascismo e Neonazismo atualmente e vcs estão comendo de uma “ditadura comunista” que só existe na cabeça de vcs? Kkkkkkkkkkkkk
652,2022-10-05 23:57:42+00:00,ProfTirida,@Rconstantino Saiu o Brasmarket tem 50% de Fake news au au au  de um Lado e 50% de fake news au au au do outro e uma aberração genocida no meio @jairbolsonaro https://t.co/3zxHyiy2Y5
653,2022-10-05 23:57:41+00:00,PauloRichter2,"@jairbolsonaro @Right_Side_2020 Estamos unidos por uma força que nem pode ser mensurada. Quando Deus toma a frente nenhum pleito é inalcançável. Força, Presidente que estamos contigo... 🇧🇷🇧🇷🇧🇷"
654,2022-10-05 23:57:41+00:00,anititto,Depois disso quero ver Bolsonaro ganhar kkkkk é 13 porra https://t.co/jplKwlylNd
655,2022-10-05 23:57:41+00:00,ana__bea3,"Toda vez que vejo gente que é de minoria e diz que apoia o bolsonaro da vontade de rir na cara da pessoa, sério"
656,2022-10-05 23:57:41+00:00,bombeirodireita,"@Heinzeoficial @jairbolsonaro @onyxlorenzoni Mas Henzo você ficou em último lugar, alguém ainda se importa?"
657,2022-10-05 23:57:40+00:00,Milliekiki,"Deve ser fake. O seu Jair não cometeria tal barbaridade, em véspera de eleição. Confere, @jairbolsonaro ? @PauIoGuedes ?
Mas, andam cortando tudo, mesmo. Depenando os programas, Saúde, Educação, Meio ambiente. Mas o Fundão e o Orçamento Secreto foram bem abastecidos, não? 🤦🏼‍♀️"
658,2022-10-05 23:57:40+00:00,francis58640917,@zoemartinez_05 Bolsonaro 22
659,2022-10-05 23:57:40+00:00,swagdemaisbro,só o desgraçado do bolsonaro p estragar a vida dos outros pqp o estudante nao tem UM dia de paz
660,2022-10-05 23:57:40+00:00,vasco_parana,"@GortaireCarlos @EleicaoBr2022 Teve mudança no sudeste. Em SP teve uma onda que mudou os votos para bolsonaro, governador e senador, no RJ também. 

E os institutos mostravam a tendência desse movimento."
661,2022-10-05 23:57:39+00:00,Reeleito22,"A piada do dia.
Bolsonaro é maçom e o Lula é cristão.
Kkkkkkkkkkk
Próxima!! https://t.co/IZZzR2MGmJ"
662,2022-10-05 23:57:39+00:00,clud60746832,"Ta magoada kkkkk lixo.Acabei de ver Bugou: Simone Tebet  fala dos escândalos de corrupção no Governo do PT e elogia a gestão da Petrobras, nos últimos três anos, durante o Governo Bolsonaro, VEJA VÍDEO - Clique para ver também ☛  https://t.co/faCSxyerQE via @TerraBrasilnot"
663,2022-10-05 23:57:39+00:00,MarianaCalore,@siteptbr Imagina se ele ver o governo do Bolsonaro
664,2022-10-05 23:57:39+00:00,KhayoLucio,"@77_frota Ainda bem que largou os ovos do Bolsonaro e viu que não é nada, apenas um medíocre artor da praça é nossa."
665,2022-10-05 23:57:39+00:00,Rodrigo55644662,"@BolsonaroSP Claro, bolsonaro ganhou 0 votos percentuais"
666,2022-10-05 23:57:38+00:00,chaotiicblue,como assim bolsonaro satanista
667,2022-10-05 23:57:38+00:00,chicocomentas,"@jairbolsonaro AI VELHOTE VAI SE FUDER, PAU NO CU DO CARALHO, VERME INÚTIL DESGRAÇADO, CAPENGA, ENERGÚMENO, ADEPTO AO AZULZINHO (VULGO BROXAVEL) https://t.co/UWZqw7GvHl"
668,2022-10-05 23:57:37+00:00,NancyVicente,@ProfessoraIrni2 @jairbolsonaro Se vocês soubessem da verdade não comemorariam... ou sei lá... se vale tudo mesmo para o nine ganhar...
669,2022-10-05 23:57:37+00:00,JPbernardi09,"@dboracarolinee Menos educação, mais eleitor do Bolsonaro."
670,2022-10-05 23:57:37+00:00,Deboa613451151,"@RaquelC42482380 Acho que não vale a pena vcs duas ficarem em pé de guerra por seus candidatos, a verdade é que nenhum dos dois presta, hj eles se enfrentam e acusam amanhã formam uma aliança como pudemos ver no exemplo da chapa Lula + Alckmin e no apoio do Moro ao Bolsonaro, que o amor vença! ❤️"
671,2022-10-05 23:57:37+00:00,morgalashnikov,bonitim desse jeito defendendo o bolsonaro? haaa para ne
672,2022-10-05 23:57:37+00:00,JcaPedro,@HoneyBa61636485 @GuilhermeBoulos NEM TODOS SEU IDIOTA.  meus pais são dois pra Bolsonaro. Votaram na Simone e ficaram com raiva por ela apoiar lula.
673,2022-10-05 23:57:37+00:00,FeolaFulvio,"Esse povo precisa estudar o que é regular mídia. Odeie Lula, Bolsonaro, foda-se. Mas para de falar o que não sabe."
674,2022-10-05 23:57:37+00:00,1980cher,"@nordeste131 #NordestinoNãoVotaNoBolsonaro
BOLSONARO ODEIA O NORDESTE"
675,2022-10-05 23:57:36+00:00,raissanatassiaa,Ridículo o jornal nacional hoje mostrar aquelas “pesquisas” prejudiciais ao Bolsonaro
676,2022-10-05 23:57:36+00:00,roborebaixado,@zLeO_Pacheco @jairbolsonaro Áudio editado. É impressionante como bolsonarista só se apoia na mentira.
677,2022-10-05 23:57:36+00:00,opiordegabriel,Nada me emputece mais do que ver colega meu de federal que vota no Bolsonaro e depois reclama que a universidade tá caindo aos pedaços
678,2022-10-05 23:57:35+00:00,viresanct,"@jairbolsonaro É uma pisada na bola atrás da outra e ainda quer cair nas graças do povão? Tem jeito não camarada, já teve seus dias de glória. Adeus! https://t.co/VQX4dpQ3kb"
679,2022-10-05 23:57:35+00:00,crisffaria,BOLSONARO ODEIA O NORDESTE
680,2022-10-05 23:57:35+00:00,beatriznevezZzz,O Bolsonaro como sempre fazendo uma campanha suja cheia de mentiras e jogando baixo
681,2022-10-05 23:57:35+00:00,AgostinhoGalvao,"O sempre deputado federal @chico_psol lembrou cortes orçamentários do Bolsonaro:
Ações para mulheres- 99%
Casa para agricultores- 99%
Infraestrutura para escolas - 97%
Capacitação de professores - 95%
Casa Verde Amarela - 95%
Farmácia Popular - 59%
DataSUS - 58%
Mais Médicos - 50"
682,2022-10-05 23:57:35+00:00,tomtinhu,bolsonaro mexeu com a casa de marimbondo 😡😡😡😡😡 (universitários
683,2022-10-05 23:57:35+00:00,sergiussanto,"@g1 Juntando os 14 pontos que as pesquisas tira de Bolsonaro, isso significa que ele tá na frente."
684,2022-10-05 23:57:35+00:00,cesaferrer,"@TradutordoBR Sou de Santo Amaro, Guarapiranga zona sul de São Paulo. Não vi panfleto nem bandeiras do Bolsonaro"
685,2022-10-05 23:57:35+00:00,JGZZZO,Quem manda no bolsonaro é o CENTRÃO
686,2022-10-05 23:57:35+00:00,MarciaEstrela22,Eu apoio Bolsonaro https://t.co/cMIQrlgX1c
687,2022-10-05 23:57:34+00:00,MerecciVicenza,"@ReutersBrasil Até quando irão insistir que o Presidente @jairbolsonaro  tem pactos e principalmente, que a maçonaria cultua o Baphomet."
688,2022-10-05 23:57:33+00:00,EvandroMarinho2,@MatrixReverendo @doisdedosdeteo @LulaOficial @jairbolsonaro Porque é isso que é... tudo pelo like.
689,2022-10-05 23:57:33+00:00,Asafe16Dias,"""eu voto no bolsonaro"" - aluno da estácio/aedb/qualquer outra particular"
690,2022-10-05 23:57:32+00:00,theauroradunne,bolsonaro cortando verba das universidades públicas 👏🏽👏🏽 cadê o povo que aplaude tudo oq esse homem faz pra vir parabenizar ele por esse incrível feito??? agr tão tudo caladinho
691,2022-10-05 23:57:32+00:00,EstevaoWille,"@felipevilela5pl @doisdedosdeteo @LulaOficial @jairbolsonaro Gosto do @doisdedosdeteologia,mas essa vontade dele de criticar os outros é muito chato e vcs fizeram boas perguntas para o presidente"
692,2022-10-05 23:57:32+00:00,zildanastari,@anaamelialemos @jairbolsonaro Que decepção
693,2022-10-05 23:57:32+00:00,ArcturusPMR,"@chikogunha @melogbrl @_toxisick_ @lu1z_gu1lherme @LovelyCahn @leomartins926 @_gabitlucas Pedagio ideológico?
Quem acredita em mamadeira de piroca é o Bolsonaro! A ideologia que prego é justamente não ter partido em causas específicas. Onde está o apelo ideológico? Foi quando eu disse que, entre 2 corruptos eu prefiro aquele que não caga pra evidência científica?"
694,2022-10-05 23:57:32+00:00,zambidestro,"@MartaMariaDams1 @Felixjs_27 @FlavioBolsonaro @jairbolsonaro Opa, taxação de grandes fortunas? Tava no programa do Guilherme Boulos também. Bom quando o presidente e incorpora as ideias dos adversários que ele admira.

Sobre o auxílio, ainda bem que o Congresso obrigou o Executivo a subir pra 600, a despeito do governo ter lutado contra"
695,2022-10-05 23:57:32+00:00,EloisaTelles3,"@gertrudes_neta Lula foi condenado em três  instâncias por roubo Foi preso. Ele não é https://t.co/wgcCUVOATc Bolsonaro tivesse sido julgado   culpado e condenado, jamais votaria nele. Não  é  o seu caso, que tem bandido de estimação."
696,2022-10-05 23:57:32+00:00,naoopine,se o bolsonaro se eleger eu estarei me matando e eu não to nem zoando
697,2022-10-05 23:57:31+00:00,carva84287013,@UOLNoticias Isso já era um movimento óbvio. Bolsonaro é o mais rejeitado e o indeciso vai em Lula na grande maioria.
698,2022-10-05 23:57:31+00:00,dedlop,Quer fora Bolsonaro
699,2022-10-05 23:57:31+00:00,GaloPedro13,"@mateusalp O Bivar queria apoiar o Lula, mas alguns governadores queriam apoiar o Bolsonaro. A decisão final ficou com o ACM Neto que não quis se comprometer"
700,2022-10-05 23:57:31+00:00,annaclmeyer,@zecalfaria quem é q apoia o bolsonaro mano
701,2022-10-05 23:57:30+00:00,deniscossia,@chefdangalhardo Elimino o Bolsonaro e fico com esses 4 pra sempre
702,2022-10-05 23:57:30+00:00,_red_pill__,Os memes do Bolsonaro satanista tiraram todo resquício de depressão de domingo à noite.
703,2022-10-05 23:57:30+00:00,helytavares,"Governo do Bolsonaro já cortou 19,4 bilhões destinados a prevenção e controle do câncer, cortou R$ 2,4 bi do MEC, o que vem depois"
704,2022-10-05 23:57:30+00:00,LeivaRibeirode1,"@MarceloFreixo Vai perder kkkkkkk
Vai sumir do meio político kkkk
Bolsonaro reeleito 22 🇧🇷🇧🇷🇧🇷"
705,2022-10-05 23:57:29+00:00,UchoaVambaster,@monicabergamo Até o vampirão br não aprova Bolsonaro.
706,2022-10-05 23:57:29+00:00,RicardoPBrasil,"Nenhuma instituição séria e comprometida com o bem estar da sociedade, adere ao projeto fascioneoliberal que Bolsonaro e Guedes representam. Se aderiu, não é seria nem compretida com as pessoas!"
707,2022-10-05 23:57:28+00:00,oficial_ugo,BOLSONARO SEMPRE ODIOU O NORDESTE KKKKKKK
708,2022-10-05 23:57:28+00:00,marcelokaldeira,@Jrodrigues1954 @jairbolsonaro Ninguém que vota em Bolsonaro deveria responder essas pesquisas. Assim elas seriam enterradas de vez em suas próprias inverdades!
709,2022-10-05 23:57:28+00:00,MBmartinsjgs,"@VLC2022 @Safatle_oficial @safbf Sem poder,  Bozo não será nada. O PL foi o partido que esteve com Lula em 2002, vice José de Alencar . O Bolsonarismo acaba com o fim do Bolsonaro (no poder)."
710,2022-10-05 23:57:27+00:00,AtLaststarwars,"@samianainternet @Everton_CRF10 @hudsongiancarlo @JulioCezarPire2 @g1 Pq pelo menos pra mim pega muito mal dizer isso kkkk, poderia ter dito que era por outros motivos. Zema apesar de ser ""bolsonarista"" ele percebeu que tá pegando meio mal as coisas, no fim ele não disse que apoiaria por concordar com Bolsonaro e sim se liberasse dinheiro 😂"
711,2022-10-05 23:57:26+00:00,ttgarcia,"Quem disse isso foi a @TI_InterBr diretamente na cara de @SF_Moro @deltanmd e do próprio @jairbolsonaro 

#BolsonaroCorrupto https://t.co/dsI259zNtV"
712,2022-10-05 23:57:26+00:00,DaisyPatriota,"@flferronato A jornalista Mônica, acabou de soltar uma matéria dizendo que Bolsonaro,é a favor do aborto."
713,2022-10-05 23:57:26+00:00,paulosantosh08,"Não faça isso Simone, a nossa pátria precisa de você pra mudar esse 2° turno! Vamos de Bolsonaro"
714,2022-10-05 23:57:26+00:00,JaciDona,@choquei @aeciodepapelao Bolsonaro levará a maçonaria para as escolas e o Brasil será feliz de novo https://t.co/Z9k1gNkRBD
715,2022-10-05 23:57:26+00:00,Astorres33,Bolsonaro já defendeu aborto como 'escolha do casal' e disse que quis abortar Renan https://t.co/jisIAlBZR3
716,2022-10-05 23:57:25+00:00,RosangelaRossa3,Falou tudo @SargentoFlavia @jairbolsonaro https://t.co/H5JBs1c0dd
717,2022-10-05 23:57:25+00:00,octoberkingCHEN,imagina ser assim da cabeça bolsonaro smt ☠️☠️☠️
718,2022-10-05 23:57:25+00:00,the_girl_98_,Não tem nada ruim que o desgoverno do Bolsonaro não possa piorar
719,2022-10-05 23:57:25+00:00,MariaInsDeSou18,"@Tali_Mito22 @ercio_santoss @fabiofaria Mas nós de direita nunca fomos pesquisados lembra, só dizia Bolsonaro que o pesquisador ia embora."
720,2022-10-05 23:57:24+00:00,Sergu13,"0:19 ""Jair Messias Bolsonaro""

Não tankei essa parte https://t.co/DjQ6FCxBcf"
721,2022-10-05 23:57:24+00:00,Adriana91235248,"@condeverderc @jairbolsonaro Lindo 👏👏👏🫠 amo demais Deus sempre olhará por ele, acordou os sem esperança os humilhados o povao, depois da derrota de Aécio Neves , agora q decepção PSDB. #BrasilvotaBolsonaro22"
722,2022-10-05 23:57:23+00:00,leokenoxgalo,Tem um cara aqui q eu sigo q odeia o Bolsonaro e fica chamando os eleitores dele de burro pra baixo o dia todo aqui… Eu só penso nesse meme: https://t.co/RbHusr39Gw
723,2022-10-05 23:57:22+00:00,procurandosair,"Somos um povo forte e inteligente .
# FORA BOLSONARO 
Viva o meu Nordeste ❤️❤️❤️❤️❤️❤️"
724,2022-10-05 23:57:22+00:00,Alexand57109048,Patriotas é Bolsonaro 2023. https://t.co/ZYEpukWV8F
725,2022-10-05 23:57:22+00:00,MarcosMinu,"votei no bolsonaro no 1 mas no 2 vou de Lula, é a melhor opção. #BolsonaroPresidente22"
726,2022-10-05 23:57:22+00:00,NoticiaPlanalto,Que absurdo. Ele é o  genocida da Educação. Bolsonaro bloqueia R$ 475 milhões de instituições de ensino https://t.co/rgZq8mMK9E
727,2022-10-05 23:57:22+00:00,coeli060692,"Bolsonaro mentiroso 
FALSO MESSIAS"
728,2022-10-05 23:57:21+00:00,OsvaldoSouto8,"Bolsonaro sim!!!
#EuNaoAcreditoEmPesquisas  talquei!?!?!?!?"
729,2022-10-05 23:57:21+00:00,cellechiletto,"nao é possível mano, em menos de 3 dias já houve: Bolsonaro na maçonaria, corte total das verbas para as faculdades federais, corte de 45% de verbas para o combate ao câncer de mama para o orçamento secreto e agora chama o nordeste de analfabeto 😃😬"
730,2022-10-05 23:57:21+00:00,RodrigoCoimbra,"@_pjlotti @Guiwk397 @marcoskuchak @RenataC07882352 @simonetebetbr Porque lá não tem partido de oposição como no Brasil tem. Se Bolsonaro fosse autoritário perseguiria seus opositores. Lá não pode ter qualquer manifestação contrária ao Governo, se tiver, é repreendida pela polícia. Economicamente então, lá é falido porque é contra o capitalismo."
731,2022-10-05 23:57:21+00:00,MariatCba,@GugaNoblat Alguém pode explicar por que nos votos válidos o Bolsonaro sobe dois pontos?
732,2022-10-05 23:57:21+00:00,selenitanic,BOLSONARO DEIXA AS FACULDADES EM PAZ #ConfiscoNaEducação
733,2022-10-05 23:57:20+00:00,elakhra1,@nagibsalha @jairbolsonaro Vc se refere ao nordeste de qual Estado do sul mesmo cabra?
734,2022-10-05 23:57:20+00:00,djmarconi,@joicehasselmann @jairbolsonaro Tenho. Impressão que vc se foddeeuu nas eleições. Kakakakakkakakakkaakkakaaka
735,2022-10-05 23:57:20+00:00,Rdmir_,"@Redbarchetta12 @TI_InterBr @apyus Como eu disse, entendo e concordo com o que foi dito só Bolsonaro.
Mas corrupção é corrupção. Não tem atenuante se “lutar por direitos”
E combatê-la deveria ser um fim em si.
É o que eu esperava da T.I."
736,2022-10-05 23:57:20+00:00,irfivanira,@Valdecirdelecl1 Eu vou fazer a maior campanha pro Bolsonaro.
737,2022-10-05 23:57:19+00:00,Rimanof_Klein,"Nenhuma instituição séria e comprometida com o bem estar da sociedade, adere ao projeto fascioneoliberal que Bolsonaro e Guedes representam. Se aderiu, não é seria nem compretida com as pessoas!"
738,2022-10-05 23:57:19+00:00,thiagocristian,"@andrevaladao Sou Bolsonaro, mas você está se perdendo arrogância e falta de respeito ao próximo ! Agora é hora de ser inteligente e pregar verdade, sem mentiras !!"
739,2022-10-05 23:57:19+00:00,kwbarros,"@araya_ngp @ValescaGiusepp3 @nikolas_dm @a_carolinasilva @felipeneto Hehehe eu tbm votei e fiz campanha para o Lula, nessa mesma época do Bolsonaro! Ainda bem que a gente tem a capacidade de mudar de opinião 🫶🏻"
740,2022-10-05 23:57:18+00:00,portillanny,"Quem eu odeio mais, bolsonaro ou alicent?"
741,2022-10-05 23:57:18+00:00,AlexGomes1380,@SandroReave @jairbolsonaro Ta perdido na terra ne querido ?
742,2022-10-05 23:57:18+00:00,Leferre53280250,@RobertoRocha_MA @jairbolsonaro Parabéns pelo posicionamento com certeza é extremamente necessário lutarmos juntos por um Brasil melhor que Deus te abençoe 🙌🇧🇷
743,2022-10-05 23:57:18+00:00,JosaMurdock,Os estudantes e a educação brasileira não tem um minuto de paz com o governo do Bolsonaro. #ConfiscoNaEducação
744,2022-10-05 23:57:18+00:00,LucasEduardo22_,@jairbolsonaro @soudanimarques ta desesperado kkkkkk
745,2022-10-05 23:57:18+00:00,WillianBelizari,"@AnarcoFino Kkkkkkkk claro q sim , com as contas do governo fechando no positivo, fundo eleitoral é de infeite? Primeiro turno Bolsonaro foi o q menos gastou em campanha. Mas não né na cabeça de vento de esquerdista é claro q vai apelar a isso kkkkk vcs sao uma piada"
746,2022-10-05 23:57:18+00:00,reginasouza27,@Risehurts Fala pra ela pedir pro Bolsonaro pagar tudo pra ela
747,2022-10-05 23:57:18+00:00,tenerelis,"@msrafagnin Eu li errado, li q o Bolsonaro tinha diminuido a verba das federais, então irei corrigir meu comentário:
-rlx q o lula vai despassar a faca 🙏"
748,2022-10-05 23:57:18+00:00,Karmaismycat,"Bolsonaro se vc fosse gente, quem vc seria??? https://t.co/K79DMbWqw7"
749,2022-10-05 23:57:17+00:00,rodrxigues,mds eu quero comer o bolsonaro na porrada que inferno esse governo desgraçado https://t.co/2BiW4AEKUR
750,2022-10-05 23:57:17+00:00,celulakabode,"@RaquelC42482380 Eu penso que não há motivo para cortar relação com a mãe. Até porque a nossa família é quem vai está do nosso lado em todos os momentos. Mas precisamos entender que não se trata de Lula ou Bolsonaro, mas da ideologia que cada um apresenta. É  Observar e escolher o que é melhor."
