,Data,User,Texto
968,2022-10-20 23:57:31+00:00,TVSaoPedroBrasi,Lula 13 voltandohttps://youtu.be/AphPonX1vj4
969,2022-10-20 23:57:31+00:00,pousadadelsole,@JornalOGlobo Claro que vcs tem que apoiar lula pq so ele vai liberar dinheiro para globo
970,2022-10-20 23:57:31+00:00,adelond,@LulaOficial Foi por causa do bafo de cachaça
971,2022-10-20 23:57:31+00:00,Jhon_DMF22,"@srconsta @choquei claro até pq se ganhou o Lula teve bot, essa hipocrisia dos eleitores do pinguço é fd."
972,2022-10-20 23:57:31+00:00,Ednunes1953,"@desmentindobozo Este Guedes é um cara muito safado. Ele vai dizer o contrário mas a gente sabe que é mentira, ademais, se Deus quizer, ele nem estará no poder no próximo ano. Lula 13 !"
973,2022-10-20 23:57:30+00:00,marcoscaldas87,"@fabiofaria Na banco do Lula, próxima pergunta..."
974,2022-10-20 23:57:30+00:00,AlexBrunizo,@LulaOficial Duvido!!! Manda o Print!!!
975,2022-10-20 23:57:30+00:00,ara_ione,@ThiagoResiste @LulaOficial @ricardostuckert ESTOU COM LULA
976,2022-10-20 23:57:30+00:00,Sabrina59918953,@NGibotti @LulaOficial Quando perder manda isso aí para contestar o resultado kkkkk 🤡
977,2022-10-20 23:57:30+00:00,lvdwxg,@Douglas55282815 @VIVIMARTINEZM8 Lula presidente dia 30
978,2022-10-20 23:57:30+00:00,toncheff_rayssa,@LulaOficial Mentiroso
979,2022-10-20 23:57:30+00:00,nordestopia,@jairmearrependi 1.6 mi em 3 horas de podcast. Lula fez 1.1 mi em 1h e pouquinho.
980,2022-10-20 23:57:30+00:00,AndradeleoLeo,@simonetebetbr @LulaOficial CUIDE FOS SEUS FILHOS. DA MINHA FIKHA CUIDA EU.
981,2022-10-20 23:57:30+00:00,Daniel_Barros01,@LulaOficial Vc vai é roubar mais!! LADRÃO!
982,2022-10-20 23:57:29+00:00,AndersonDallie1,Chupa Lula 1.686.730 e subindo kkkk lula mão leve https://t.co/vsqaDw5a6O
983,2022-10-20 23:57:29+00:00,medeirosoka78,"@mariosbessa Lula é bandido 
Kkkk"
984,2022-10-20 23:57:29+00:00,Ezequie47721205,@giorsouls @lbanharaa @cholyfvck @LulaOficial Pode printar e me cobrar seu fiodum jegue de teta
985,2022-10-20 23:57:29+00:00,laura_gauer,UE ME JURARAM QUE O TSE TAVA DO LADO DE LULA
986,2022-10-20 23:57:28+00:00,theatarix,@GrVick1989 @EIGABRlEL @LulaOficial @FlavioDino Meu Deus!!! Vai quebrar o país DE NOVO!!
987,2022-10-20 23:57:28+00:00,CLECIANESANTO16,"@nandx_rejected @AndreJanonesAdv Já nós quase não,  conseguimos se quer .
O Google agirá confundo Bolssonaro com Lula, e  qd  digitamos Podcast Bolssonaro,  vem o 9 dedos. A mesma  coisa foi pelo YouTube. 
Se não fosse os links nós , não conseguiríamos."
988,2022-10-20 23:57:28+00:00,esdrassottnas,@josiasteofilo O Lula não aceita que existiria alguém pós petismo mais popular que ele. Tombou!
989,2022-10-20 23:57:28+00:00,zacul_,@LulaOficial Apaga vão te chamar de machista e que não sabe perder
990,2022-10-20 23:57:28+00:00,bxrion,@LulaOficial @tristilo dormiu de costas pra levar pica né presidente
991,2022-10-20 23:57:27+00:00,MarlonDias2020,@_Janoninho LULA PRESKDENTE DO BRASIL
992,2022-10-20 23:57:27+00:00,pamaciel12,@LulaOficial Eu e vc e mundo sabe que vc e o maior corrupto da história do Brasil! Vergonha
993,2022-10-20 23:57:27+00:00,kikk210,"@simonetebetbr A senhora mesma disse que o Lula é um ladrão que quer se perpetuar no poder, já esqueceu?"
994,2022-10-20 23:57:26+00:00,natantatsuo,"@LuizalonsodaSi1 Você nem leu o gráfico... Brasil está abaixo da média da América Latina, onde sempre foi líder. Agora sobre o crescimento dos anos anteriores, olhe a média dos governos do Lula. O seu ódio está te cegando, vc está defendendo um governo inescrupuloso. Sem humanidade nenhuma. Abçs"
995,2022-10-20 23:57:26+00:00,Anderson_O_Ferr,"@FaustoKops @LulaOficial @ricardostuckert Ajudou sim, o Brasil hoje tem mais gente passando fome que a população inteira da Venezuela, mas na cabeça de bolsonaristas o PT é quem iria transformar o Brasil na Venezuela."
996,2022-10-20 23:57:26+00:00,Muriel_soares50,@LulaOficial Vaza leite condensado https://t.co/J9UfTnQsvh
997,2022-10-20 23:57:25+00:00,PetersonoFF87,"@Rconstantino Acho que o record foi quebrado
@LulaOficial ladrão perdeu mais uma https://t.co/HpuKCkLQXM"
998,2022-10-20 23:57:25+00:00,dihzaao,@junior_bordini aqui eu não consegui comentar nem com Lula nem com bolsonaro. acredito q não exista censura e sim um filtro do Instagram pra evitar xingamento. se colocar alguns tipos de xingamentos mesmo sem nome direcionado ele também tá barrando.
999,2022-10-20 23:57:25+00:00,AperCristao,"""O evangélico foi muito bem vacinado contra Lula"", diz Sóstenes Cavalcante

Ajuda aí, nos segue!

#jesus #cristaos #cristao #igreja #deuseamor

https://t.co/qdGujWrKl9"
