,Data,User,Texto
651,2022-10-23 23:58:13+00:00,RoqueCarvalhoF1,@maninhoaloy @jairbolsonaro Ué bandido bom não é bandido morto
652,2022-10-23 23:58:13+00:00,sergioluiz10law,"@gabifloopes @Nilsonhandebol Se vc é fora bolsonaro, pode me seguir que eu seguirei de volta."
653,2022-10-23 23:58:13+00:00,elinhares37,"Arregou, foi? Faz um favor pra mim: comete um crime aí nos EUA e manda bala na polícia qdo forem te prender. Não custa nada imitar seu ídolo e grande amigo de Bolsonaro, custa?"
654,2022-10-23 23:58:13+00:00,Miguel22119254,@jairbolsonaro Mas caro presidente vc disse que não havia processo legal da Prisão??
655,2022-10-23 23:58:13+00:00,Marcelo_DP_,@PaulaKrausche @jairbolsonaro @jorgeemateus Policiais levando tiros e granadas do amigo íntimo do presidente e o pessoal comemorando dessa forma.
656,2022-10-23 23:58:13+00:00,RachelLisboa,"@RIJUFEDRI @CarlosBolsonaro O CASO DO BOB É DIFERENTE!
Estava defendendo a vida dele!
ALEXANDRE DD MORARS ENTROU NA CABEÇA DO BOLSONARO! ACABOU!"
657,2022-10-23 23:58:13+00:00,mateuscosta275,@jairbolsonaro Já já sua hora chega.
658,2022-10-23 23:58:12+00:00,mauricioramosdm,"O que esse povo de “direita” que não tem capital, não entende é que o lula é uma peça do tabuleiro para retirar esse animal do poder chamado bolsonaro.  Simples e lógico !  Não é ser petista é ser humano nessa situação."
659,2022-10-23 23:58:12+00:00,KWattssana,"@RubinhaDomingu2 @tarcisiogdf #RobertoJeffersonEBolsonaro
BOLSONARO APOIA O CRIME"
660,2022-10-23 23:58:12+00:00,WrnevesW,"@jairbolsonaro Eleitores de Bolsonaro genocida miliciano ped... São imbecis dimais, eles falam coisas sem sentido, acusa sem provas, não entende de leis, Bolsonaro esculhamba os ministro do STF ,TSE , fala em impichar ministros, agora a turma tenta fazer ele de santo, defensor da moralidade!!"
661,2022-10-23 23:58:12+00:00,ezbrth,"@anaorpham Nem lula, nem bolsonaro = bolsonaro"
662,2022-10-23 23:58:12+00:00,cauta_news,@joaquimmonstrao PISTOLEIROS COM BOLSONARO
663,2022-10-23 23:58:11+00:00,VeraReginaVera1,@amarelinhadoBR @Rconstantino @alexandre @RodrigoMaia Bolsonaro é o presidente que muitos NÃO MERECEM
664,2022-10-23 23:58:11+00:00,GeraldHFerreir1,@Raphaelvvvvvv @enzo45420289 @TradutordoBR @jairbolsonaro @neymarjr 🤣🤣🤣🤣🤣 o cara quer falar de sonegação e escolhendo um campeão de corrupção pra PR do País. 🤣🤣🤣🤣🤣🤣🤣👍
665,2022-10-23 23:58:11+00:00,felixcianoo,"O que bolsonaro e sua laia humilharam a PF durante essa praga de governo n foi pouco, de delegado/superintendente trocados pra abafar caso a essa tentativa de homicídio aos servidores no exercício da função.  Domingo q vem esse pesadelo tem que acabar"
666,2022-10-23 23:58:11+00:00,brunincrvg__,@jairbolsonaro deixando seu amigão de lado assim tchutchuca?
667,2022-10-23 23:58:11+00:00,AltamiroGalvao,@CliaRoc92182513 @carluxobolso Aí  cara  sou  amigo  do presidente  não  vai  dar  nada  . Vou enviar o meu  ministro   pra  renegociar  . Viu isso  que Bolsonaro  fez  mandou  ministros  pra negociar  . https://t.co/3QKBu6N9p7
668,2022-10-23 23:58:11+00:00,monarcatolico,@__gustavofrade Essa mulher só sabe puxar saco do Bolsonaro.
669,2022-10-23 23:58:11+00:00,ederbb,@AntonioLuizCa17 @jairbolsonaro Dava pra ter posto um pouco mais de calda e uma ameixa extra.... Kkkkkkkkk
670,2022-10-23 23:58:11+00:00,igor_delazzari,"Esperem SENTADOS eu defender o Bob Jeff.
Esse cara é um arruaceiro, que persegue o Poder. Lambeu Collor, Itamar, Fernando Henrique, Lula, Dilma, Temer e Bolsonaro. E irá fazer o mesmo com quem vencer em 2026. 
E eu não aceito quem atira na polícia!"
671,2022-10-23 23:58:10+00:00,SilviamariaRa13,"@alexandre Oi Xandao, sensação de terror, desde que entrou Jair não temos paz. Brasil de Bolsonaro é enlouquecedor. Só falta uma semana.Lula 2022"
672,2022-10-23 23:58:10+00:00,vitoriab_brazil,@Alsb1978 @AlmaDark4 @Brasil1144567 @realpfigueiredo E não esqueçam: ROBERTO JEFFERSON É BOLSONARO.
673,2022-10-23 23:58:10+00:00,esquizopoc,"Isso mesmo Flavio Bolsonaro. Agora olhe pra câmera e diga com a voz bem aveludada: “Me desculpe, senhor Casimiro”. https://t.co/apQUJA0gzg"
674,2022-10-23 23:58:10+00:00,mariateresareno,"@andretrig Minha solidariedade vai para a Michelle Bolsonaro cuja filha, uma criança foi ofendida por uma pseudojornalista, e nao para quem ataca a Constituição, enquanto deveria por deveria defendê-la!"
675,2022-10-23 23:58:10+00:00,LucianoMendese2,"@veramagalhaes É bem possível que em frente à casa do bandido em questão, diversos evangélicos, cabeças-ocas, estivessem rezando pelo ex-deputado, porque Jefferson apoia o mito, e Bolsonaro é um ""enviado de Deus""."
676,2022-10-23 23:58:10+00:00,AlexSan78023711,@Ticostacruz Se a policial federal for na sua casa de prender porque você chamou o Bolsonaro de Genocida. Te pegarem e jogarem em uma cela e te esquecer lá... você ira ficar feliz e agradecido? Aí depois te soltam.. e meses depois te prendem de novo porque dessa vez chamou de fascista! É isso
677,2022-10-23 23:58:10+00:00,Probersil,"Bolsonaro Mentiroso contumaz,
se descolando do seu 
Coooordenador eventual de campanha.

Bolsonarismo Mata"
678,2022-10-23 23:58:09+00:00,ThiagoTimc,"@UOLNoticias Bolsonaro Sempre MENTIROSO  

Bolsonaro  Apoia o Crime.  

Bolsonaro  Apoia  o Crime  contra A polícia https://t.co/bvHwhIQVUl"
679,2022-10-23 23:58:09+00:00,marcioandrmart2,"Talvez esse acontecimento sepulte o crescimento do Bolsonaro, ou cabe pro conservadorismo atirar em um homem da lei? Roberto Jeferson é político da pior espécie e o movimento que o abraçou nos últimos anos merece à ""morte""."
680,2022-10-23 23:58:09+00:00,RicardoPsi13,@vooolinox @CanalDoOtario O negócio é que esse é EXATAMENTE o tipo de coisa que os apoiadores do bolsonaro falam... Por isso que ta todo mundo achando que você ta falando sério.
681,2022-10-23 23:58:09+00:00,rodrighimarco,"@ana70688016 BOLSONARO NÃO, É PEDÓFILO!!!"
682,2022-10-23 23:58:09+00:00,cidadaodebem15,@AbrahamWeint Bolsonaro é frouxo e traidor.
683,2022-10-23 23:58:09+00:00,reformadorbr,"@jairbolsonaro foi o Xandão que mandou prender, não foi vossa excremência. Até nisso o cara é mentiroso!"
684,2022-10-23 23:58:08+00:00,linsaquiles,PÂNICO NA CAMPANHA DE BOLSONARO
685,2022-10-23 23:58:08+00:00,GuilhermeXDDDD,"@GilliPaza @OMarcosErnesto @DaniloGentili Eu n gosto de projeto de censura a mídia e internet pq eu acho q isso leva a uma ditadura, então voto no Bolsonaro."
686,2022-10-23 23:58:08+00:00,JannaMoreira3,"ROBERTO JERFFERSON É ALIADO DE BOLSONARO É CASO ELE SEJA NOVAMENTE PRESIDENTE, BOLSONARO IRÁ DA O PERDÃO PARA ESSE LOUCO, QUE ATACA INSTITUIÇÕES, O STF , A PF !!!"
687,2022-10-23 23:58:07+00:00,mazinhodasilva5,Cordenado de bolsonaro e aliado politico e apoiado vc agora que  falava que Bolsonaro
688,2022-10-23 23:58:07+00:00,robgalobrasil,"@ECantanhede O País q queremos é q todo bandido seja tratado como bandido.
 Parabéns ao nosso Presidente @jairbolsonaro 👏👏👏👏 https://t.co/0khp1CBeIj"
689,2022-10-23 23:58:07+00:00,CamilaV48234750,"@lpbragancabr Assassinos, vagabundos, estelionatários, pedófilos, sonegadores. Todos com Bolsonaro. Mas o pior é que querem GARFAR NOSSO SALÁRIO."
690,2022-10-23 23:58:07+00:00,JaildonLima,@lulimazen @jairbolsonaro Hahahha meteu essa mesmo?
691,2022-10-23 23:58:06+00:00,ParravanoGreicy,Apoiadores de Bolsonaro realizam carreata pelas ruas de São Carlos  - https://t.co/Xn2DH8dRqh
692,2022-10-23 23:58:06+00:00,dragonofff,@jdiasl9 @eisincera gays com bolsonaro
693,2022-10-23 23:58:06+00:00,EriicNBA,"@LulaOficial LULA PELO AMOR DE DEUS VAMOS SER REALISTA BOLSONARO É UM CABAÇO, MAS ME EXPLICA COMO UM GOVERNO FACISTA QUER ARMAR A POPULAÇÃO? Esse seu comentário é só pra enganar burro msm"
694,2022-10-23 23:58:06+00:00,SidneiBrazil,@senadorhumberto O @jairbolsonaro é o grande culpado disso tudo
695,2022-10-23 23:58:05+00:00,eletronicamuni1,Apresentadora do fantástico dizendo que @padrekelvin14 fez DOBRADINHA co @jairbolsonaro é de uma CANALHICE que PQP!
696,2022-10-23 23:58:05+00:00,alcala_aldrey,"@AndreJanonesAdv O BOB é um guerreiro e o presidente não precisa dizer isso. Ambos sofrem perseguições. Mas ha uma diferença entre eles. BOB pensa em tudo o q ele vem passando. BOLSONARO, PENSA EM NOSSA NAÇÃO E EM NÓS BRASILEIROS. Por isso o nosso presidente age com prudência e dentro da lei."
697,2022-10-23 23:58:05+00:00,TyrBalder,"@Camila_2205 @alexandre BOLSONARO ARMOU JEFFERSON
BOLSONARO APOIA O CRIME
O CAC fez CACA"
698,2022-10-23 23:58:05+00:00,marcoduran,@UOLNoticias Bolsonaro abandonou seu soldado fiel na trincheira.
699,2022-10-23 23:58:05+00:00,PatiBR22,"@monicabergamo Pelo Bolsonaro, o bandido seria preso. Pelo Lula o bandido precisa ser perdoado, tadinho né?!?! https://t.co/SKS08ydCFf"
700,2022-10-23 23:58:05+00:00,RondiSousa,"NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA;
NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA
NÃO VAMOS ESQUECER DO PROJETO CONTRA O SALÁRIO MÍNIMO DO BOLSONARO/GUEDES.
CORTINA DE FUMAÇA"
701,2022-10-23 23:58:05+00:00,deniseperli,"@MajorVitorHugo @jairbolsonaro E quase metade do eleitorado ERRA ao declarar voto no Bolsonaro que tem o apoio de Roberto Jefferson
#ForaBolsonaro"
702,2022-10-23 23:58:05+00:00,Alvs_s,@arthurnory padrões com bolsonaro? 🤨
703,2022-10-23 23:58:05+00:00,ecesarsiqueira,@vicentenunes @jairbolsonaro Não esquecer que o Jeferson era ou ainda é aliado de Bolsonaro tanto assim que o tal Padre Kelmon apareceu no local. Nada é mera coincidência!
704,2022-10-23 23:58:05+00:00,OuberTiago,"@Luana_advogata @nikolas_dm Larga de ser mentiros, como ninguém olhasse seu perfil, aqui é Bolsonaro."
705,2022-10-23 23:58:05+00:00,ericaleite220,@MarcosMontesBR @jairbolsonaro Certíssimo o presidente 🤝não podemos nos igualar ao ladrã0 👊 NÃO VAMOS PERDER O FOCO 👊👏👏🇧🇷🇧🇷👍🇧🇷 https://t.co/fsVrhfG6C9
706,2022-10-23 23:58:04+00:00,bbcbrasil,"Após horas de resistência, no começo da noite o ex-parlamentar se entregou à polícia — depois da chegada do ministro da Justiça, Anderson Torres, à cidade por determinação do presidente Jair Bolsonaro. https://t.co/KWI2bhFIAr"
707,2022-10-23 23:58:04+00:00,joseabilio1968,@ZanaRat20467806 @jairbolsonaro É outra narrativa???? Outro vídeo editado???? https://t.co/D1V23mQhGR
708,2022-10-23 23:58:04+00:00,rarebitlonger,homens feios com bolsonaro
709,2022-10-23 23:58:03+00:00,MarcosP08785468,@mqueiroga2 O Felipe Neto vai te explicar quem é esse parceiro de Bolsonaro. https://t.co/VvWBRpTyEt
710,2022-10-23 23:58:03+00:00,isacatro62015,@jairbolsonaro BOLSONARO ESTÁ CERTO
711,2022-10-23 23:58:03+00:00,opatrickcosta,"@SF_Moro Antes do Bolsonaro: 
-""Coisa mais sem noção, né gente?""

Depois do Bolsonaro:
-""Crime gravíssimo e injustificável!! Prevaleça a lei sobre esse CRIMINOSO!""

Quanta hombridade e personalidade, hein Moro?"
712,2022-10-23 23:58:03+00:00,TiaVal5,@josianelrm @CentralEleicoes Mas prefiro o Bolsonaro que o Lula!!!
713,2022-10-23 23:58:03+00:00,junior_guare,"@opilhado Pior é o que o fantástico tá fazendo, só não falou ainda que bolsonaro que deu os tiros nos policiais da PF, como a globo e nojenta"
714,2022-10-23 23:58:03+00:00,daykris_,@edujr77 @FabioPorchat @jairbolsonaro Esse https://t.co/tRkc3xruW6
715,2022-10-23 23:58:03+00:00,felipe____o,E tem otário que diz ser a favor do Bolsonaro pq diz ser contra a corrupção.... Governo corrupto!!!!
716,2022-10-23 23:58:02+00:00,noite_rj,"@h4cktel Sim, mas se souber aproveitar a sabatina, o Bolsonaro pode consolidar a postura de estadista. Nos últimos debates, nós vimos um Bolsonaro mais tranquilo, direto e suave. Não tem mais aquele destempero que viralizava nas redes. E isso que precisa para vencer. Lula é radical demais"
717,2022-10-23 23:58:01+00:00,rodrigocolosal,@MauMeirelles Quem foi que defendeu tiro  PF??? Deixa de ser canalha!!! Até o próprio Bolsonaro fez um vídeo condenando a merda que ele fez!!! Mau caráter!!!!
718,2022-10-23 23:58:01+00:00,diegocmiranda2,"@DamaresAlves @neymarjr Se eu tivesse uma dívida de 180 milhões perdoada, ia fazer vídeo apoiando o bolsonaro todos os dias."
719,2022-10-23 23:58:01+00:00,JucileneReisRi2,"@DiogoForjaz Porém aqui temos que combater narrativas que infelizmente tem influenciado o futuro do nosso Brasil; prejudicando o entendimento claro em prejudicar a reeleição do Pr Bolsonaro. Enfim, seguimos em apoio ao #Bolsonaro22"
720,2022-10-23 23:58:01+00:00,Monny71AC,Bolsonaro não mexa no meu salário
721,2022-10-23 23:58:01+00:00,altedemi,@realpfigueiredo Esse Bob Jefferson parece que fez jogo duplo para ferrar o Bolsonaro
722,2022-10-23 23:58:00+00:00,A_FleckBrandao,"@eliasjabbour Agora o Bolsonaro tenta se distanciar do cara que nomeou o Padre Kelmon pra defender ele e atacar o Lula nos debates. 'Não tem nenhuma foto comigo', aham, sei"
723,2022-10-23 23:58:00+00:00,jwnetto,"Só para lembrar: com a prisão de Roberto Jefferson hoje, Bolsonaro conseguiu o que queria: criar ""uma cortina de fumaça"" para fazer o povo e a imprensa ""esquecer"" do Guedes, e de sua horrível proposta do congelamento do salário mínimo dos trabalhadores."
724,2022-10-23 23:58:00+00:00,NeilsonBrito5,"@CarlosBolsonaro @jairbolsonaro E o assassinato de Marilene  alguém pode explicar? 
Estranho que até hoje sempre que algum investidor descobre algo  é  imediatamente afastado do caso ."
725,2022-10-23 23:58:00+00:00,jeanwyllys_real,"Bolsonaro - em evidente desespero diante da iminente derrota no dia 30 - entrega seu parceiro e fiel escudeiro Roberto Jefferson aos rigores da Justiça, chamando-o de “bandido”. Sim, RJ é bandido. E Bolsonaro também. E ambos fazem parte da mesma OrCrim que governa o país."
726,2022-10-23 23:58:00+00:00,JOSECAR61407210,@senadorhumberto Olha aí  OS ALIADOS QUE APOIAM O PRESIDENTE  BOLSONARO.  ROBERTO  JEFFERSON  QUE  TENTOU  MATAR  DOIS POLICIAIS  FEDERAIS.  É  NESSE PRESIDENTE  QUE VOCÊ  VAI VOTAR?  VOCÊ  PODERÁ  SER A PRÓXIMA  VÍTIMA.
727,2022-10-23 23:58:00+00:00,Arlene21815866,"@GustavRamski Agora temos dois temas mais, Bolsonaro quer congelar salários e aposentadorias e incentiva agressividade com uso de armas. #ForaBolsonaro"
728,2022-10-23 23:58:00+00:00,AnaBolso67,"@monark @fndo2022 Só para esclarecer, NÃO são bolsonaristas, mas que bom que vc está entendendo isso.

Foram exatamente esses ""bolsonaristas"" que passaram 3 anos dividindo a direita e chamando o PR Bolsonaro de frouxo para desgasta-lo por não meter o coturno na porta."
729,2022-10-23 23:57:59+00:00,erenatasp1,"@jairbolsonaro ""Cidadão de bem"" com arma na mão dá nisso....seu apoiador..que vc já recebeu...e ele diz ser seu amigo pessoal"
730,2022-10-23 23:57:59+00:00,LasAmilton,"O dilema do Bolsonaro, se defender Bob Jeff se queima, se não ajudá-lo o Bob abre o bico, e agora?"
731,2022-10-23 23:57:59+00:00,DiadorimSoul,"@jairbolsonaro é bandido
ROBERTO JEFFERSON É BOLSONARO 
#BolsonarismoMATA 
#BolsonaroMentiroso"
732,2022-10-23 23:57:59+00:00,rhodtauil,"@GFiuza_Oficial Presidente sobe o tom com o Roberto Jeferson, mas fala muito manso com o Xandão…aí fica foda essa conversa fiada do Bolsonaro! Enquanto isso, as atrocidades contra a direita vão se intensificando"
733,2022-10-23 23:57:58+00:00,BotCareYou1,"@jairbolsonaro Ela faz igual vc! Aliás, vc é muito pior!
Procure no Google “Bolsonaro xinga ministros do STF”, acéfalo!
Dia 30, nem que seja por 50% + 1, vc cai fora!!
LULA 13!"
734,2022-10-23 23:57:58+00:00,CallybeC,@PauloBenites @BartolSEP @renSep23 @gudalpino @jairbolsonaro @AllianzParque Quem séria nós sem os dono de empresa sem a obrigação se assinar carteira.
735,2022-10-23 23:57:58+00:00,Antonio091983,"@ederbb @jairbolsonaro Tô de saco cheio dessa porra. Votar no lula ao menos já sabemos o q esperar. Melhor q essa indecisão,  país sen direção,  bando de covarde acordo por um tirano fdp. Vão se fudê"
736,2022-10-23 23:57:58+00:00,AgeBevilacqua,BOLSONARO APOIA CRIME
737,2022-10-23 23:57:58+00:00,noelleplay,Neymar being a Bolsonaro advocate 🍅🍅🍅🍅
738,2022-10-23 23:57:58+00:00,clberbenjamim,@jairbolsonaro Cade a galerinha que tava defendendo? Eita emmm papelão em gados
739,2022-10-23 23:57:57+00:00,HELENA26764157,"@LulaOficial BOLSONARO PENSOU VENCE QUEM TEM O SUL OESTE SUDESTE DEU DE OMBROS PRO  NORDESTE O NORDESTINO PÕE LULA NO PARIO COM O BOLSONARO, AI O CONSTANTINO NOS CHAMA DE SEM CULTURA O BAIANO DE PREGUIÇA, LULA CHAMA A GENTE DE CONTERRÂNEO, NÃO EXISTE OUTRO SÓ LULA"
740,2022-10-23 23:57:57+00:00,Denisvictormon,Bolsonaro após abandonar Bob recebe duras críticas de seus apoiadores ... o Bolsonarismo transcendeu o Bolsonaro ....
741,2022-10-23 23:57:57+00:00,keilazagoooo,"Patriotas, vamos focar. Só temos uma semana. Vamos compartilhar momentos importantes da Super Live do Presidente. A sabatina de hoje na Record. Temos que unir forças pra eleger Bolsonaro, e depois resolvemos os outros problemas. 🤜🏻🤛🏻"
742,2022-10-23 23:57:57+00:00,RitaAndradecs,"@jairbolsonaro armou Roberto Jefferson, para ser seu jagunço. O Jagunço fez o serviço, do jeito  que o ""chefe mandou"". Atacou violentamente uma mulher, uma Ministra do STF e o TSE. Obedece o Führer, que diz: povo armado pode desobedecer decisão judicial."
743,2022-10-23 23:57:57+00:00,RobertWillianOl,"@simonetebetbr @LulaOficial @MarinaSilva Você falou algo sobre o ataque a Laura e Michelle Bolsonaro? Atacar quem não é da sua turma, pode e fica tudo bem?"
744,2022-10-23 23:57:56+00:00,AnelmaMelo,"É ASSIM QUE OS CRIMINOSOS VIVEM AGINDO, ESPERO QUE SEJAM INVESTIGADOS E PRESOS POR TAIS AÇÕES! @jairbolsonaro @BolsonaroSP @cabojunioamaral @CarlosBolsonaro  @govdefesa @Zambelli2210 https://t.co/Jrs1WaRxs3"
745,2022-10-23 23:57:56+00:00,RangelRepresen1,"@joaoamoedonovo Cara ye achava inteligente, o que tem haver bolsonaristas ou Bolsonaro com isso? Vc se tornou um homem desconhecido e avesso ao que a maioria dos brasileiros achavam que vc fosse, patético"
746,2022-10-23 23:57:56+00:00,TiagoFiPal,@LuciVerdao @ArianeSorrisoo @jairbolsonaro Porque tem atletas melhores e mais evoluídas que ela. Exemplo Amanda Nunes uma ótima lutadora.
