,Data,User,Texto
644,2022-10-10 23:55:22+00:00,alissonds04,"@PabloAiresRN Rapaz, eu vi uma foto que tem ele do lado de Bolsonaro e alguns vereadores embaixo. Alguém postou no status do zap"
645,2022-10-10 23:55:22+00:00,ElielPe32543524,@CapitaoContar Boa noite  onde  posso adsivar CApitão contar e Bolsonaro  me ajuda ai moro no Caiobá
646,2022-10-10 23:55:22+00:00,Uiliames94,"@ChukeAl1 @ElanJonson @ArianeSorrisoo @BolsonaroSP @jairbolsonaro Oq muda é o pq vc apoia o candidato,
 se vc apoia por gratidão, por uma inclusão na educação, por ter trabalhado pra entregar um sistema de saúde q abrange várias áreas sem custos ou até pq ter tirado o país do mapa da fome, entre outras coisas bem importantes, ou se vc apoia +"
647,2022-10-10 23:55:22+00:00,biruel,@lazaroccs O que foi esclarecido? Ele comeu mesmo a carne humana então? Bolsonaro é canibal?
648,2022-10-10 23:55:21+00:00,oaraujo1313,O Bolsonaro só conseguiu diminuir o preço dos combustíveis no mês da eleições @jairbolsonaro tu não engana ninguém.
649,2022-10-10 23:55:20+00:00,Val_Ce1,@Luigitony5 @jairbolsonaro @LulaOficial Não é seu caso.
650,2022-10-10 23:55:20+00:00,JoseIramRJ,"Bolsonaro falando em gasolina a preço baixo e inflação caindo.
Vou votar no Lula pois era exatamente isso que nós tínhamos no governo dele."
651,2022-10-10 23:55:20+00:00,MUR4SAK1SSH,"@astrczx É verdade que você vota no bolsonaro Illumi? Sim, verdade"
652,2022-10-10 23:55:19+00:00,jordanfarialima,@moneymakerbr Não se preocupe que se der Bolsonaro só vai existir 1 partido em breve.
653,2022-10-10 23:55:19+00:00,brendamoraes_,"Caralho velho, o prefeito de Manaus apoiando o Bolsonaro. Que nojo"
654,2022-10-10 23:55:18+00:00,juleafrustrada,"@cervejachurras eu entendo que erro de um n justifica do outro, mas não consigo comparar os 2.
Lula foi e é admirado por inúmeros democratas e isso não há como negar, é incomparável Lula e Bolsonaro."
655,2022-10-10 23:55:18+00:00,FarnezeBruno,"@leoportela_ @RomeuZema @jairbolsonaro Fale por vc!!! Ele não ameaçou esse bundao do @RomeuZema ,pq ele foi traiçoeiro,não quis mostrar q tava com ninguém pra ganhar voto de quem vota no Lula,agora pagando de bonzao....tem q ter cuidado com oq fala mesmo,tá igual ao presidente vai perder pelas besteira q fala"
656,2022-10-10 23:55:17+00:00,BornThisDanilo,"@mrsagrada Não é momento pra isso não, amigo! O Bolsonaro não tem, nunca teve e jamais vai ter a capacidade de governar o país, pq ele é simplesmente ignorante e não tem jogo de cintura! O Lula pode não ser um anjo, mas SEMPRE teve facilidade pra resolver questões que precisam de solução"
657,2022-10-10 23:55:16+00:00,nicos_andrade,"Sim, há uma guerra espiritual acontecendo. Mas ela não é entre Lula e Bolsonaro. Ou vocês nunca leram Jesus dizer que satanás não se levanta contra si mesmo? (Mt 12:26) A verdadeira guerra espiritual está entre a verdade do evangelho e as mentiras geradas por corações idólatras."
658,2022-10-10 23:55:16+00:00,JniorBR8,"@pauloganime Fazer terrorismo com o eleitor não vai funcionar. 
Sem dormir vão ficar os brasileiros depois que Bolsonaro instaurar uma Ditatura Chavista no Brasil.

Foi essa lama Bolsonarista que afundou o partido NOVO.

Volta @joaoamoedonovo"
659,2022-10-10 23:55:15+00:00,SCOOBYFLAY,"Igreja Evangélica apoia Bolsonaro quase 80%, caso Bozo dê um golpe de estado como fica essas igrejas e seus líderes?"
660,2022-10-10 23:55:15+00:00,Caue53090552,"Para os indecisos, para aqueles acham que o ""ditador"" é o Bolsonaro e o Lula é o bonzinho... reflita bem o que honestuzinho tá falando com tanto ""amor"", olha a censura que ele quer implantar 

#PTfobico 
#PTNuncaMais"
661,2022-10-10 23:55:14+00:00,JoseAle58243278,@RomeuZema Vc já falou quanto o estado de Minas perdeu em arrecadação no governo Bolsonaro!
662,2022-10-10 23:55:14+00:00,oxisophi,"maconha é planta, droga é o bolsonaro"
663,2022-10-10 23:55:14+00:00,RodrigoSoSilva,"@pauloganime A descrição que você faz parece uma ameaça do que vai acontecer se Bolsonaro for reeleito.
Em 4 anos o Brasil voltou para o mapa da fome, as pessoas passaram a brigar por ossos para comer.
Você está dizendo que mais 4 anos de Bolsonaro as pessoas não terão nem o osso? https://t.co/UpA9GrjMFZ"
664,2022-10-10 23:55:14+00:00,laidanet2,"@zoemartinez_05 A esquerda falava que o bolsonaro queria acabar com o STF,  agora estão preocupados que o bolsonaro disse que sugeriram a ele que aumentasse o número se ministros, quanto desespero"
665,2022-10-10 23:55:13+00:00,DiarioPE,"Ipec: Lula tem 55% dos votos válidos, enquanto Bolsonaro marca 45%

https://t.co/0bCvpvk1ls"
666,2022-10-10 23:55:13+00:00,Opthaysoliveira,"Eu tenho uns amigos que compartilham coisa sobre o Bolsonaro e tal, e eu super respeito a opinião deles, mesmo que seja uma opinião burra, eu fico na minha não falo nada, mas toda vez que eu compartilho algo do Lula eles me atacam.. que porre isso"
667,2022-10-10 23:55:12+00:00,lucianorool,"@ClodomirFronza @DoraKramer Bolsonaro governou por quatro anos e não saiu das quatro linhas da constituição, MAS, o ""descondenado"" vai ter que acertar as contas com a justiça e com a sociedade."
668,2022-10-10 23:55:12+00:00,M1n1Trump,"@rafinhabastos A reviravolta kkk, a única proposta pro Bolsonaro se eleger foi salvar o Brasil do PT, vai ficar nesse jogo de gato e rato por um bom tempo lsksksk"
669,2022-10-10 23:55:12+00:00,Renata89565529,"@DCM_online Ministério Público tem q investigar essa mulher. No Bolsonarismo, onde mostram fumaça, eles fazem fogo. Qual foi o tratamento dado ao Tráfico de Pessoas pelo Governo Bolsonaro enquanto ela foi ministra? Corram atrás da informação."
670,2022-10-10 23:55:12+00:00,affmb0409,"@RachelSherazade Datafolha -  82% acham importante defender ""os valores da familia tradicional"". 
Agora me fala:
- Bolsonaro tem filhos com 3 mulheres diferentes
- Queria q sua então mulher abortasse Renan
- Namorava MIcheque enqto era casado

COMO ele pode representar 'a familia tradicional'?"
671,2022-10-10 23:55:12+00:00,larissafladeira,"Sou Larissa Ferreira Ladeira e tenho 26 anos. Sou esposa, cristã, advogada, empreendedora e estou com BOLSONARO 22 🇧🇷"
672,2022-10-10 23:55:11+00:00,China65650128,@jairbolsonaro Bem assim mesmo https://t.co/Gfa6hmDRCl
673,2022-10-10 23:55:11+00:00,LucinaConceicao,@jairbolsonaro @MagnoMalta O Molusco segue declarando suas pretensões https://t.co/7QBNL714pr
674,2022-10-10 23:55:10+00:00,Rob_Pollo,"Roberto Requião

Bolsonaro você anda armado. Mas na democracia o voto é a arma do soldado cidadão. Neste segundo turno, pelo voto, será executado. https://t.co/yd39ASBYXn"
675,2022-10-10 23:55:10+00:00,cou79992205,@MauAVic @marcelomadu Mas quem quer aparelhar a suprema corte como a Venezuela é o Bolsonaro
676,2022-10-10 23:55:10+00:00,SSibraz,@LucaBorroni2 Bolsonaro é inimigo do capitalismo tbm
677,2022-10-10 23:55:09+00:00,PedroDalMolin22,@RomarioOnze @mpmissao21_1 BOLSONARO 🇧🇷🇧🇷🇧🇷
678,2022-10-10 23:55:09+00:00,alestefreitas,"BOLSOLÃO
BOLSONARO CORRUPTO
BOLSONARO INCOMPETENTE
#LulaPresidente1️⃣3️⃣1️⃣3️⃣"
679,2022-10-10 23:55:09+00:00,FTheobaldino,@simonetebetbr FALÇA MAIS QUE UMA NOTA DE 500 REAIS 🤮🤮🤮 VOCÊ NÃO ME REPRESENTA COMO MULHER 🤮🤮🤡🤡🤡🤡 É BOLSONARO 2️⃣2️⃣🇧🇷🇧🇷💚💛🇧🇷🤡🤡🤡
680,2022-10-10 23:55:09+00:00,markssa1994,"@moneymakerbr Novo já acabou, se perderam completamente, viraram linha auxiliar do Bolsonaro. No resto, de acordo"
681,2022-10-10 23:55:09+00:00,_Be_Myself,O Bolsonaro continua usando edifícios públicos para fazer campanha e o @TSEjusbr morto
682,2022-10-10 23:55:08+00:00,adifa_marcelo,@lully_kitten O Paulo é vingativo. Ele vai querer ir pra cima do Bolsonaro
683,2022-10-10 23:55:08+00:00,ju_liakeske,"essa foi a coisa mais burra que eu li hoje

fala isso pra quem morreu e não teve a chance de tomar 5 doses de pfizer pq o bolsonaro resolveu atrasar a compra de vacinas enquanto centenas de pessoas morriam por dia"
684,2022-10-10 23:55:07+00:00,cordeirofabio,"@DaianeDS26 @colacomigocombr @BRASIL_Acima_de @andrefran É muita desonestidade intelectual para comparar Bolsonaro com Maduro. Bolsonaro defende a liberdade econômica, a liberdade individual, liberdade religiosa, livre iniciativa, o direito a vida, direito a auto defesa, diminuição de impostos, diminuição do Estado. Maduro é o oposto."
685,2022-10-10 23:55:07+00:00,CASSIAN48415249,"@JPRodrigues92 @_wendercruz https://t.co/r49QwLC8mp ele que vim falar com ela pois o ptb que apoiar ela já apoia bolsonaro,miguel coelho apoia ela e bolsonaro e e outros"
686,2022-10-10 23:55:06+00:00,JosPere41739000,"Acabei de ver Impossível governar mais 4 anos com STF fazendo ativismo, diz Bolsonaro - Clique para ver também ☛  https://t.co/xbRBKyC4t7 via @TerraBrasilnot #ATENÇÃO!"
687,2022-10-10 23:55:05+00:00,carllamsf,"Os bolsominions querendo q acm apoie bolsonaro eh Hilário, mt burrice"
688,2022-10-10 23:55:05+00:00,joaovrsouza,"@AlexandraBdeSo3 @edm_br @esuplicy @Haddad_Fernando Jogar toda incompetência nas costas da pandemia é fogo.
E como vai tirar 30 milhões de pessoas da pobreza?! Bolsonaro tá fazendo isso como? (R: não está!)
Elas estão passando fome há bastante tempo. Ele veio com um auxílio eleitoreiro agora."
689,2022-10-10 23:55:04+00:00,ecrisol,"Bolsonaro requenta até até apoio de prefeito, ste sexta coletiva com vereador da caxixola"
690,2022-10-10 23:55:04+00:00,bolsocaro2022,"@PauloMartins10 Paulo Fracassado Martins, se a pesquisa fosse com Milicianos o BOLSONARO ganhou com uma margem até melhor"
691,2022-10-10 23:55:04+00:00,eduardo19640420,"Estamos conversando com os indecisos para te levar de volta pra cadeia, após a vitória do presidente Bolsonaro."
692,2022-10-10 23:55:04+00:00,virginia_salles,"@luca__sss @IracemaHorta @77_frota Como era dever do Lula, da Dilma e do Temer terminarem as obras. Pq será que não terminarem heim? É mérito do Governo Bolsonaro sim! Se fosse mais do mesmo não seriam entregues agora! É 22 pelo Brasil e pelos brasileiros. 🇧🇷🇧🇷🇧🇷"
693,2022-10-10 23:55:04+00:00,WesleyAC6,@FredericoXXI @mapaeleicoes @Kayobattist @JeanCoelho19 @cafecomferri Então vai ser Bolsonaro 56% e 🦑44%
694,2022-10-10 23:55:04+00:00,herbertmfburns,"@emirsader Pode ser inocentado na ONU, na NASA e na UNICEF, mas na real, vai perder e ser condenado. BOLSONARO 22
TARCÍSIO 10"
695,2022-10-10 23:55:03+00:00,maddieswfs,"Filipe falando q vai votar no Bolsonaro, gente alguém faça algo"
696,2022-10-10 23:55:03+00:00,ericsoledade,Mais um eleito para jogar com o Bolsonaro! Vamos com tudo para o segundo turno. https://t.co/IuXNLup766
697,2022-10-10 23:55:03+00:00,jrblack1976,Bolsonaro G E N O C I D A. Jamais esquecer. Nunca perdoar. 👊🏾⭐️🇧🇷✅❤️ #LulaPresidente1️⃣3️⃣
698,2022-10-10 23:55:03+00:00,antoniodatsch,Bolsonaro manda Rodrigo Garcia pressionar TV Cultura para excluir Vera Magalhães de debate https://t.co/WcocEwBZiM
699,2022-10-10 23:55:02+00:00,zexydreamerr,"A reportagem termina com o fala dele dizendo ""O único temor que ele [Bolsonaro] tem é ser preso. Eu conheço muitas histórias do capitão, né?"" e a declaração que vai pra manchete é essa. INACREDITÁVEL."
700,2022-10-10 23:55:02+00:00,_mfern4nda,gente a essa altura do campeonato ainda tem gente que acredita que Bolsonaro criou o pix????????? pqp…. Completamente compreensível ele ainda ter essa quantidade de gente querendo votar nele! Uma legião de jumento
701,2022-10-10 23:55:01+00:00,HylquiasH97,@joicehasselmann @jairbolsonaro Experiência própria e inveja né ? KKKKKKKKKKK
702,2022-10-10 23:55:01+00:00,tvfabio,#JN #JornalNacional erra ao ressaltar apoios a Bolsonaro de partidos que já integram a sua coligação. Isso precisa ser revisto.
703,2022-10-10 23:55:01+00:00,cleanolocio,"Aumentar o STF é “REPLICAR A DITADURA"", diz Celso de Mello. Ex-ministro criticou Bolsonaro por falar em incluir mais 5 integrantes na Corte; disse que presidente pretende “CONTROLAR” o STF. 👇 https://t.co/IHXfVBISf8"
704,2022-10-10 23:55:00+00:00,PontoMelo,"@RomarioOnze @LicijanePereira Até que enfim peixe!! 
@LulaOficial ou @jairbolsonaro ?
https://t.co/Rmg7DUMziZ https://t.co/p0hMclqUOg"
705,2022-10-10 23:55:00+00:00,EdselIkeda,Texto de magistrada sobre a rejeição a Bolsonaro viraliza nas redes sociais https://t.co/0IMoedwXUl
706,2022-10-10 23:55:00+00:00,danielpfirme,@Dillioss @FlavioBolsonaro @jairbolsonaro Obrigado
707,2022-10-10 23:55:00+00:00,victorcarai,dps dessa vou votar no bolsonaro
708,2022-10-10 23:55:00+00:00,mariaceila1,"@Rconstantino O grande problema tá é nas urnas, ou Bolsonaro aciona as forças armadas pra entrar na sala de contagem de votos e fiscalizar a contagem ou irão fraudar novamente"
709,2022-10-10 23:55:00+00:00,eupresley,Quem diria eu repostando Katia Abreu. Bolsonaro eu jamais vou te perdoar por tá concordando com a rainha da motoserra.
710,2022-10-10 23:54:59+00:00,frederichmarx,"BOLSONARO CORRUPTO!!
Bolsonaro preguiçoso e mentiroso!!
BOLSOLÃO DO ORÇAMENTO SECRETO 
BOLSOLÃO DO ASFALTO 
Lula 51% 
#LulaPresidente1️⃣3️⃣ https://t.co/UVsT2LcEHu"
711,2022-10-10 23:54:59+00:00,luccas755,A glr deveria parar de achar q só pq a pessoa tá com uma camisa do Brasil isso quer dizer q ela apoia o bolsonaro
712,2022-10-10 23:54:59+00:00,Ivanictor,"@folha As falas inconsequentes do Bolsonaro propagaram negacionismo na pandemia, isolaram o Brasil diplomaticamente e incitaram a violência no período eleitoral. Eu acho que tenho mais medo das falas do presidente msm"
713,2022-10-10 23:54:57+00:00,luki256,"@ODanielCaiado @horaciohudson Providenciei no outro tweet❤

E isso é irônico vindo de um defensor do Bolsonaro kkkk"
714,2022-10-10 23:54:57+00:00,JanyBatista1,"Essa família de corruptos só ganha aqui na base de compra de votos nos interiores. Ele aparelhou tudo aqui em Belém, a família dele está em tudo que é órgão da cidade. Mas, ele não vai conseguir derrubar o Bolsonaro aqui, deixa ele se iludir um pouco."
715,2022-10-10 23:54:57+00:00,gmtlls,tenho mt ódio do bolsonaro por ele ter uma rinoplastia tão bem feita
716,2022-10-10 23:54:57+00:00,julioozc_,"@HaterBom8888 @jairbolsonaro BR tem muito mais tráfego e dependendo de onde seja essa ponte, o estado tem mais responsabilidade do que a presidência de resolver, tem q cobrar dos governadores e prefeitos tambem"
717,2022-10-10 23:54:55+00:00,updatecharts,"Paulo Marinho, Suplente de Flávio Bolsonaro no Senado, declara apoio ao Lula e disse estar disposto em ajudar: ""Eu conheço muitas histórias do capitão."" https://t.co/HekHmXgtnS"
718,2022-10-10 23:54:55+00:00,crisvaldomp,Prefeito do partido avante apoiando o Bolsonaro 🤔?
719,2022-10-10 23:54:55+00:00,ElianeReal3,"@oespeculador @AndreiaSadi @estudioi @GloboNews Loola tá irado com Zema por apoiar Bolsonaro. Zema foi eleito primeiro turno com quase 72,%.Deu pra entender? Zema se disse PTfobico, expondo todas as ilegalidades do PT."
720,2022-10-10 23:54:54+00:00,niltonc74,@roxmo Kkkkk isso é uma piada vou de Bolsonaro 22
721,2022-10-10 23:54:54+00:00,raul_cm10,@MST_Oficial Torço para que o Bolsonaro reeleito de títulos de terras a todos integrantes do mtst e parem de ser escravos destes maquiavélicos comunistas
722,2022-10-10 23:54:53+00:00,martahmonteiro,@rozianebsantos @jairbolsonaro Ela e Damares
723,2022-10-10 23:54:53+00:00,Lonewolf6665,@igor_araujo_sc bolsonaro IDEM.
724,2022-10-10 23:54:53+00:00,migueyan,"@MariaeAna3022 @psicopatola @paixchae @GuettoMaia @m15481627 @GugaNoblat O bolsonaro acabou com o maus médicos,  e até hj as pessoas do interior mais distantes sofrendo sem o programa."
725,2022-10-10 23:54:52+00:00,laisaso34129421,@patchullis @ajulysantos Efeito Bolsonaro
726,2022-10-10 23:54:51+00:00,OswaldoPCN,@sibaritudes @augustosnunes Bolsonaro 22
727,2022-10-10 23:54:51+00:00,_XisD,@Damadeferroofic Mas e o data povo? O bolsonaro nao é maioria?
728,2022-10-10 23:54:50+00:00,RonaldoJBa1,"@CleideSenna27 @Belleblue52C Pois é, há quem acredite em Lula e em Bolsonaro!"
729,2022-10-10 23:54:50+00:00,natandesa,"se o segundo turno fosse coloca o bolsonaro vs o lula dentro de um círculo pegando fogo, só valendo na base da porrada e que só acabasse quando um desmaiasse ou desistisse, seria mto mais pica"
730,2022-10-10 23:54:50+00:00,EvertonPeres8,"#GLOBOLIXO 🗑️ NÃO Vai Te Mostrar SIMONE  USA A VICE COMO PALANQUE E A TRAÍ SERÁ INTERRESE?🤷
#CNNBrasil 
@jairbolsonaro  #Domingao
#JOVEMPANNEWS #3EM1 #62MINUTOS #OsPingosNosIs #JN #Jornalnacional #DomingaoComHuck #Fantastico #Bolsonaro #Lula  #DomingoEspetacular
#Globo #DOMINGO"
731,2022-10-10 23:54:49+00:00,punkbiology,Juro que uma foto do filho mais novo do Bolsonaro fazendo o L me chocaria menos do que essa aqui...
732,2022-10-10 23:54:49+00:00,WalterHilton9,@fsantacruz_rj Não esqueça dia 30 de outubro vote para presidente Bolsonaro 22 e Tarcísio 10 para governador de São Paulo
733,2022-10-10 23:54:48+00:00,ananfurtado,"@TerezaCrisMS @jairbolsonaro Sim, Ele quer! Estamos com ele, senadora!"
734,2022-10-10 23:54:47+00:00,WinstoncSilva,"@BlogdoBG Quando chutarem os culhões de Bolsonaro, cuidado pra não quebrar uns três dentes desse blogueira de quinta categoria!"
735,2022-10-10 23:54:46+00:00,carvasco,@_pinheira Trabalho na saúde e tenho visto agentes comunitários priorizando atendimentos a quem apoia o Bolsonaro. Muito triste.
736,2022-10-10 23:54:46+00:00,vlima09,@jairbolsonaro Falou o envolvido com a milícia. Como tem acefalo ainda acredita num câncer como esse
737,2022-10-10 23:54:46+00:00,Lear_Lachini,"Deixa eu tentar te explicar de uma forma mais ""gamer"" e explícita. 

Bolsonaro = Arasaka"
738,2022-10-10 23:54:46+00:00,lforhoney,Foi só ele casar com o bolsonaro de calcinha que ela sugou toda a energia vital do velho 😭😭
739,2022-10-10 23:54:45+00:00,AntonioValdimar,@carmelonetobr Com certeza  é  22 Bolsonaro reeleito
740,2022-10-10 23:54:45+00:00,joao_lauria,"@jairbolsonaro Boa noite. Vamos ficar de olho , no aumento de números de ministros do STF, não acho de bom grado fazer isso. O senado que precisa mudar a atuação dos ministros  e punir os que extrapolam suas obrigações."
741,2022-10-10 23:54:44+00:00,davsnun,"alguém avisa o @jairbolsonaro que João 8:32 tem outro contexto, e não a forma como ele sempre sai citando por ai"
742,2022-10-10 23:54:44+00:00,rovilarrs,"@NunesNunes51 @jairbolsonaro Ele não disse que irá aumentar. Ele comentou que recebeu está idéia... Além do mais, para aumentar o número de min., é preciso de aprovação dos deputados e senadores."
