,Data,User,Texto
649,2022-10-17 23:57:15+00:00,JoiLadoB,"@MarioBonizzoni @hellomosk @jordanfja @myevilregal @felipeneto Ouve vários casos de corrupção no governo Bolsonaro, como tráfico de influência no ministério da educação com pagamento em barra de ouro.para pastores evangélicos, que diziam fazer isso com permissão de Bolsonaro.
👉👉"
650,2022-10-17 23:57:15+00:00,AndreXr15,E ainda mais falou que bolsonaro  é o anticristo mas nunca leu Apocalipse.
651,2022-10-17 23:57:15+00:00,K4_videos_,@77_frota Kkk deixa de piada vc vota no Bolsonaro vc foi eleitor pq apoio ele e agora não ganhou nem pra porteiro do câmara do deputados
652,2022-10-17 23:57:15+00:00,J1nior,"@crisostomo_t @lucaspollon @jeanwyllys_real @UOLNoticias O garoto é obrigado a ter a visão politica do pai? E o que tem a ver pensão com eleger Bolsonaro? Ele agora é o detentor do capitalismo? Eu hein, vcs são limitados demais."
653,2022-10-17 23:57:14+00:00,CleberVG,"18/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

18. Esquema na venda da refinaria Landulpho Alves:

https://t.co/d5CUOVuy0Q

#BolsonaroCorrupto #BolsonaroMentiroso"
654,2022-10-17 23:57:14+00:00,AlessandroLean,@_Janoninho @folha Bolsonaro te enganou
655,2022-10-17 23:57:14+00:00,esimples_assim,Bolsonaro já começou a fazer o estrago!!!
656,2022-10-17 23:57:13+00:00,BonzaniniRobson,"@geraldoalckmin @LulaOficial Não não, lula foi atropelado por BOLSONARO… ninguém consegui nem marcar a placa. Deixa de ser MENTIROSO E PILANTRA…. Esquerdista mentiroso… peguei um nojo dessa gente"
657,2022-10-17 23:57:13+00:00,MarcioA59916033,"#jornalnacional A pergunta é: Bolsonaro, mentiu quanto as falas sobre Fachin, no debate de ontem na Band? 🤷‍♂️"
658,2022-10-17 23:57:13+00:00,mariadefatimag5,Ainda sobre o Debate ou melhor do locaute que Bolsonaro deu ele já chegou como sempre de mal humor kkkkk https://t.co/stdtHTuKYy
659,2022-10-17 23:57:13+00:00,_Caduziin,"@jairbolsonaro E vc mais uma vez provou para o Brasil que não se importa com os moradores das comunidades, e ainda generalizou chamando todos de bandidos. Você não é o bichão das armas? Pq não entra lá e prende todos os traficantes?"
660,2022-10-17 23:57:12+00:00,Joaocarlllo,"@allexmonteiro77 @lahisalencar @jairbolsonaro Você pode ter todos seus familiares sendo militares, mas você não é. Vamos lá, diga aí os nomes dos militares na sua família e seus postos/graduações. Vamos começar a discutir igual homem aqui."
661,2022-10-17 23:57:12+00:00,Raimund10028470,"@LeonardoCantor_ @jairbolsonaro É isso aí  Leonardo, 👏👏👏"
662,2022-10-17 23:57:12+00:00,CarlaPatMG,"@adalbertopiotto É imprescindível eleger Tarcísio em SP e reeleger Bolsonaro para Presidente. É repugnante o que esse consórcio fez com a reputação do Bolsonaro, tem pessoas que acreditam em TUDO que eles publicam."
663,2022-10-17 23:57:12+00:00,4lsouz4,"@OGloboPolitica Se o PT continuar fracassando assim, Bolsonaro está ferrado, o miliciano pedófilo vai perder de lavada!"
664,2022-10-17 23:57:11+00:00,luizabfonsecaa,menina peguei uma parte aqui da propaganda eleitoral do bolsonaro na tv e to desconfiando que nao to no mesmo brasil que apareceu la
665,2022-10-17 23:57:11+00:00,nometoxico,"@HoracioAguiar queria muito isso na minha formatura, mas eu sou de manaus 99,9% dos médicos aqui são bolsonaro"
666,2022-10-17 23:57:10+00:00,Joao_bfr1,@deividifretta @jairbolsonaro Foi essa sua conclusão?? Kkkkkkkk q cara burro
667,2022-10-17 23:57:10+00:00,AndreiaMaciel29,"@FabricioDalmas @jairbolsonaro Haaa nãoooo pura coincidência mesmo neeee ,são tão inocentes 😇 😇"
668,2022-10-17 23:57:10+00:00,CleberVG,"17/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

17. Troca de delegados na Polícia Federal:

https://t.co/D7ZNeH6w8f

#BolsonaroCorrupto #BolsonaroMentiroso"
669,2022-10-17 23:57:09+00:00,L_F_S_M_19,"@FluMito22 @matsilwa @jairbolsonaro Preso não Vota kkkkkkk
Mas se fosse possivel eu te pergunto: 
Quem teria o Voto da FlordeLis??? https://t.co/YdRrFQQEfL"
670,2022-10-17 23:57:09+00:00,SeabraThereza,@marciatiburi Imagina a energia pesada do Piolho do Satanás? Genteeee... quem suportaria tanta baixa frequência que é a faixa vibratória de Bolsonaro? Lula é gigante!!!!
671,2022-10-17 23:57:09+00:00,GeanCar17224592,@simonetebetbr @LulaOficial Nunca né lokona kkkkkk 22 é Bolsonaro
672,2022-10-17 23:57:09+00:00,edu_souza345,@ThiagoResiste Subam Bolsonaro pedofilo
673,2022-10-17 23:57:08+00:00,Daniell03033690,@BrunaSa48546542 @jairbolsonaro Pelo jeito vc ainda não entendeu nem o orçamento secreto e nem o sigilo.
674,2022-10-17 23:57:08+00:00,oscarnu28265693,Cara isso é  uma loucura de candidato que não tem formação acadêmica e ainda usa métodos de um ditador sem escrúpulo. Então pessoal DIGA não à Lula votando no 22 Bolsonaro. Fico no aguardo de seu voto. 22 BOLSONARO. https://t.co/Qz4rwnirAO
675,2022-10-17 23:57:07+00:00,jrdireita,"@lina_lisboaa @SantiagoMoreira @HaddadDebochado Sentimentos: 
Antipetismo
Lavajatismo
Anticorrupção 
A percepção da corrupção petista ficou nos jornais uma década as pessoas estão escaldadas disso. Mensalão Petrolão o governos petistas foram reincidentes.
Se existe corrupção no governo bolsonaro só saberemos daqui a anos."
676,2022-10-17 23:57:07+00:00,josejussara1,@vanessnnavarro @EstadaoPolitica Fechado com Bolsonaro
677,2022-10-17 23:57:07+00:00,richep001,"@lg_carvalho @leandroruschel Esqueceu do gráfico inteiro. Lula assumiu e o desmatamento aumentou. E no período Bolsonaro é menor do que no período Lula. Tenta de volta, fera https://t.co/RwNnkESMUO"
678,2022-10-17 23:57:06+00:00,LeonardoBzt,"@fioletovakoshka @Figuered0o Eu não vi ninguém cobrando apoio igual ao da Tebet, não é preciso.
Basta marcar posição contra o Bolsonaro. Essa postura ausente reforça a mensagem de falsa equivalência ds campanha que sempre critiquei. Até o Amodeo se posicionou com mais ênfase, ninguém estranha isso não?"
679,2022-10-17 23:57:06+00:00,elesentiugalvao,@jairbolsonaro Você quebrou o Brasil seu incompetente
680,2022-10-17 23:57:05+00:00,Pegasus99700037,"@DamaresAlves @jairbolsonaro Venceu o debate, mas vai perder a eleição. VOTO NULO"
681,2022-10-17 23:57:05+00:00,TiahSimone013,"@andreporci Sinto em dizer que se fosse atentado Tarcísio estaria sendo velado.
O crime prefere Bolsonaro vocês que ficam passando pano.
Quem é a favor da população armada?"
682,2022-10-17 23:57:05+00:00,Matheusgxap,"cara, tem coisas que ultrapassam política, as pessoas deviam saber divergir em paz, 51 milhões de pessoas votaram em Bolsonaro... eu, meu pai, minha mãe entre esses, nós merecemos queimar por causa disso? São esses tipo de pessoas que me fizeram afastar da esquerda, é repugnante."
683,2022-10-17 23:57:05+00:00,olaoedu,Fui ficar com o mlk e ele chegou pra me buscar com um carro plotado atrás Bolsonaro 22 🤡😭...
684,2022-10-17 23:57:05+00:00,Romynho74,"@Oficialluizlima @jairbolsonaro Na área da Milícia vcs são recebido como então 🤔

#22SótemMiliciano"
685,2022-10-17 23:57:05+00:00,PollsterGraph,"EXCLUSIVO

Saiu a 1ª Atlas do 2º turno no RS e o PDF completo você só encontra no @PollsterGraph 

Eduardo Leite consegue uma virada impressionante e lidera a disputa numericamente.

Lula se aproxima de Bolsonaro e chega a empate técnico.

Leia mais em:

https://t.co/gY9eHUvx4A"
686,2022-10-17 23:57:05+00:00,iansantiag,"Txt de Bolsonaro só pode ser escrito por outras pessoas, pq nunca vi uma pessoa dizer várias coisas não cabíveis e chega em discurso não fala nada, elabore, projete da oq os cuidadões que e não venha em público, com gritos e não ouvir outras pessoas que não adianta não,VAI PERDER"
687,2022-10-17 23:57:04+00:00,Vitor__Sa,Eu não deixaria uma filha perto do Bolsonaro. #JornalNacional #Jn https://t.co/c95ZkqG8DN
688,2022-10-17 23:57:04+00:00,sc_g20,"Bolsonaro é o falso Messias.
VOTE em LULA."
689,2022-10-17 23:57:03+00:00,3A1B2E,"""Se é bom não precisa esconder""

Nesse momento Bolsonaro entendeu que precisava ser mais legal e já foi pedir pro Lula ficar lá pq ele sabe que vai tá lascado quando o sigilo for derrubado KKKKKKKKKKKKKKK"
690,2022-10-17 23:57:03+00:00,dudadornelaass,meu deus n acredito que tao usando essa música p fazer coisa pró bolsonaro VAO SE FUDER
691,2022-10-17 23:57:03+00:00,Lc19740697Lucia,"@Biakicis @jairbolsonaro Afinal ele é católico, evangélico ou satanista?? https://t.co/XRxNsovbro"
692,2022-10-17 23:57:03+00:00,NaraSoutoS,@dramayraoficial @jairbolsonaro Belo Horizonte MG
693,2022-10-17 23:57:03+00:00,belamorzinha,o lula PRECISA ser eleito se eu tiver que ouvir fora bolsonaro mais quatro anos vou me m
694,2022-10-17 23:57:02+00:00,estamulher44,"@ciro_nogueira Já vi vídeo seu chamando Bolsonaro de fascista e elogiando o Lula. E se este ganhar, você estará lá, com as digitais no saco dele!"
695,2022-10-17 23:57:02+00:00,JuhZanca,"@brom_elisa @jairbolsonaro Tem continuação, Elisa...🤣🤣🤣 https://t.co/Qclo7jAPeY"
696,2022-10-17 23:57:02+00:00,alheiros_marli,@folha Fora #Bolsonaro e sua turma
697,2022-10-17 23:57:02+00:00,ibraladim,"Obrigação de Pai

Respeitar, dar amor, afeto, confiança ❌
Pagar pensão ✅

Esses apoiadores do BOLSONARO PEDÓFILO vou te contar, viu?"
698,2022-10-17 23:57:02+00:00,mf_limacamp,eu não aguento com essas músicas q fazem p bolsonaro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk n é possível
699,2022-10-17 23:57:02+00:00,estelamaraviana,"@jairbolsonaro Presidente Jair Bolsonaro ,quem manda o Candidato Tarcísio de São Paulo ser Bolsonaro,a bandidagem  passa fogo mesmo, já o ex Presidente Lula é carregado no colo pelos bandidos, não precisou nem de segurança no complexo do Alemão https://t.co/bjPhDIpnY8"
700,2022-10-17 23:57:02+00:00,drico_x,@jairbolsonaro TEU CU
701,2022-10-17 23:57:02+00:00,Nika_soares,"@FlavioDino Fala sério, Bolsonaro comeu Lula com molho de verdades na cara."
702,2022-10-17 23:57:00+00:00,zagueirojunior,"OLHA QUEM NÃO GOSTA DE POBRE AÍ!!!!!

O CARA FALOU, CONTRA FATOS, NÃO EXISTE ARGUMENTOS!!!!!

E AÍ @eduardopaes , QUEM NÃO GOSTA DE POBRE??????

@FlavioBolsonaro @CarlosBolsonaro @jairbolsonaro 

VAMOS REFRESCAR A MEMÓRIA DOS ""POBRES"" AQUI DO RIO DE JANEIRO!!!!!"
703,2022-10-17 23:57:00+00:00,JuliasnoTV,@Loko0094 @FluMito22 @matsilwa @jairbolsonaro Onde que eu disse isso? Kkkk
704,2022-10-17 23:57:00+00:00,XicaraOpina,nessa cpi eu ja bolsonaro filho da puta MUITO BOM
705,2022-10-17 23:57:00+00:00,edu_souza345,@ThiagoResiste Bolsonaro pedofilo simmm
706,2022-10-17 23:57:00+00:00,Thiago95101442,@ThiagoResiste BOLSONARO PEDÓFILO SIM!!
707,2022-10-17 23:57:00+00:00,PauloMa52577886,"@Carolbolsomina Olha a cara desse monstro. Imagina o recalque dentro desse corpo. Aliás, a aparência dela retrata o caráter. Bolsonaro devia meter um processo nesse monstro."
708,2022-10-17 23:56:59+00:00,marcelomalavazi,"Contra fatos não há argumentos...

Bolsonaro 22"
709,2022-10-17 23:56:59+00:00,mbella_713,"@Brunohg971 @Euamello26 @manoelrnn @g1 Uai, Bolsonaro é amigo do Guilherme De Pádua, goleiro Bruno… pedófilos… https://t.co/xVQemVtaLa"
710,2022-10-17 23:56:59+00:00,AlessandroLean,@_Janoninho @folha BOLSONARO PEDÓFILO
711,2022-10-17 23:56:59+00:00,itgioanto,a agenda de bolsonaro foi almoçar com a trupe sertaneja
712,2022-10-17 23:56:58+00:00,nine_ju,"@ECantanhede Só pode ser demência!
O decreto não é de Bolsonaro, e sim da Câmara, o mesmo vetou e os deputados derrubaram o veto. É esse o nível dos jornalistas do nosso país, a abstinência tá afetando de mais essa turma!"
713,2022-10-17 23:56:57+00:00,Leonlucas2510,@pedrosa Tá igual ou pior que as desculpas de Bolsonaro e tem muita gente que vai acreditar
714,2022-10-17 23:56:57+00:00,assis_carrasco,"@jairbolsonaro Todos sabem que em áreas dominadas pela milícia, só entra em paz quem é amigo dos bandidos. Ao ser vizinho de um miliciano, e conviver em paz e inclusive ""ajudando"" criminosos da mais alta periculosidade, Bozo mostra mais uma vez que é o candidato do crime https://t.co/FIKf84qqrd"
715,2022-10-17 23:56:57+00:00,AstralSandro,BOLSONARO TE ENGANOU BABACA
716,2022-10-17 23:56:57+00:00,arosanerocha88,"Pessoal, vamos retweetar até chegar no presidente. 
PERSEGUIÇÃO UFF VOLTA REDONDA 
@jairbolsonaro 
@BolsonaroSP 
@CarlosBolsonaro 
@FlavioBolsonaro 
@danielsemperfi_"
717,2022-10-17 23:56:57+00:00,flamenguemos2,@BolsonaroSP Parece o bolsonaro nas lives dele
718,2022-10-17 23:56:56+00:00,djegovsky,"@FernandinhoL11 @pensandinho @rosaneoliveira HSHHSHHAHHAHAHAHAHAHAH o vídeo que o cara usa para supostamente desmascarar supostas fake news não ajudam bolsonaro em ABSOLUTAMENTE NADA, só confirmam as falas dele e a imensa irresponsabilidade das suas declarações. Quem não enxerga isso já está totalmente fanatizado, é tarde."
719,2022-10-17 23:56:56+00:00,Lopes01P,@VlogdoLisboa @jairbolsonaro @nikolas_dm @taoquei1 @tarcisiogdf @Damadeferroofic @propriadama  Sério isso.... Pode isso?
720,2022-10-17 23:56:56+00:00,_mateusilvaa,"@felipeneto Twitou que nem percebeu eu acho, Bolsonaro n pode nem peidar que Felipe Neto tá lá narrando TD, respira mano calma aí, desespero e esse, mas pelo menos uma vdd admitir o roubo boa 

#perolasfelipeneto"
721,2022-10-17 23:56:56+00:00,romesimpb,"@MarceloTas @jairbolsonaro Nao foi vc que levou um baita processo e afundou o falido cqc, numa mentira denegrindo o biroleibe? Hhahahaha se fufu"
722,2022-10-17 23:56:56+00:00,jractz,"@Oficialluizlima @jairbolsonaro agora me pegou, era pra saber que é pra votar no Lula né? prefiro quem é recebido com churrasco do que quem é recebido a baixo de bala, até pq pra tomar bala tem que ser um baita de um bosta"
723,2022-10-17 23:56:56+00:00,Tony35518718,"IPEC só errou 15 pontos no primeiro turno.  👇🏻

IPEC contratada pela globo. 👇🏻

Globo odeia Bolsonaro é que Lula de volta para poder mamar dinheiro público. 👇🏻 

Você só é manipulado hoje em dia se você quiser, a internet taí pra te dar todas as informações necessárias."
724,2022-10-17 23:56:55+00:00,vmcampos01,"@joicehasselmann @jairbolsonaro Nossa, interessante. Tenho um site para te indicar: https://t.co/ykefBVa6IL 😁😉"
725,2022-10-17 23:56:55+00:00,thaisbellavinha,eu no dia que descobri que meu pai pagou o outdoor do bolsonaro la em lafaiete
726,2022-10-17 23:56:55+00:00,Anarquimico,Mais fácil Bolsonaro e Moro terem feito algo contra Teori. https://t.co/S8tVEZk8gx
727,2022-10-17 23:56:55+00:00,pitti_tavares,"@aguedescartoon Até parece, Bolsonaro é um fazedor de fakenews e Tarcísio é outro, ele tá desesperado, esse atentado é mais fake do que o próprio Tarcísio kk"
728,2022-10-17 23:56:55+00:00,CleberVG,"16/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

16. Ministro da Casa Civil, Ciro Nogueira - Propina da JBS:

https://t.co/UcCjiTjRWw

#BolsonaroCorrupto #BolsonaroMentiroso"
729,2022-10-17 23:56:54+00:00,barbievidente,"@Aprendendospm @Evandro_mpena @Alc_Andre @fsantuss @Driikatha @jairbolsonaro Eu pesquisei, e não achei. E a verdade que você falou é tão grande, que não consegue provar aqui, né gado? 🤏🧠🐮"
730,2022-10-17 23:56:54+00:00,cs_stricker01,"@jairbolsonaro @Rconstantino Loola não é um candidato, é uma ameaça."
731,2022-10-17 23:56:53+00:00,CaioBorges2021,"@felipeneto O ano de 2003 , 2004 e 2005 foi um horror , crescimento muito grande em desmatamento, começou a cair no segundo mandato de lula , Bolsonaro tbm teve crescimento muito mais controlado , só pode comparar com um segundo mandato https://t.co/Y5pOeWQuwS"
732,2022-10-17 23:56:53+00:00,jwellcastro,"Please help support Bolsonaro Capitão do Povo 22, add a #Twibbon now! https://t.co/2dVXFD8VlP"
733,2022-10-17 23:56:52+00:00,veluc111,"Não consigo, ouço a voz do Bolsonaro tiro o som da TV.
Nojo, asco..."
734,2022-10-17 23:56:52+00:00,detalh3scr0o,"@LucianeKarina @paulomuzy Bolsonaro viu meninas de 14 anos bem arrumadas em uma oficina de cabelereiro e associou as prostitutas sem prova alguma. Pior, gravou live e saiu de lá sem ter feito absolutamente nada por elas. O comentário do post é justamente uma crítica ácida sobre isso."
735,2022-10-17 23:56:52+00:00,AndradeErico,"O que a pandemia, a crise econômica e a inflação revelaram após o governo Bolsonaro é que o Brasil tem uma camada de pessoas conservadoras e reacionárias muito maior do que a gente imaginava. Se fosse só a economia, ele não poderia ter essa votação. A pauta dos costumes é forte."
736,2022-10-17 23:56:51+00:00,iinandocortes,"@Emillyybeatrizz @Fabiana97056883 @choquei 7% kkk 
Quem concluiu essa obra foi o Michel temer e o bolsonaro boa parte de tudo que o Lula fez teve que ser refeito e isso gerou muito mais atraso e muito mais gasto, pode pesquisar na TV Recordes tem uma reportagem sobre isso"
737,2022-10-17 23:56:51+00:00,Rodrigo32017647,"@chelosbr @Miltonneves @RomeuZema Zema precisa eleger o Bolsonaro, que em 2026 é o inverso, vem com força maxima"
738,2022-10-17 23:56:51+00:00,oliveiradlucian,"@Introinvertida @jairbolsonaro Eu percebi ao ir na sua tl! Tens problemas seríssimos de interpretação de texto, não vale mesmo a pena!!!! 
Recomendo ler, frequentar as aulas e sair da internet! Quem sabe assim se transforme em alguém funcional!"
739,2022-10-17 23:56:50+00:00,hqes8,"@conexaopolitica Ahhh conexão, aqui é nossa bolha pro bolsonaro. Precisamos ver pra aqueles ainda indecisos. O tram mito e o trampo lula não vão mudar por causa de um debate. Seja mais inteligente pô"
740,2022-10-17 23:56:50+00:00,_TvBolsonaro_22,"📌➡️ Parte 2/Final 
Apoio do cantor @gusttavo_lima ao Presidente Bolsonaro 👏👏👏👏🇧🇷.
#BolsonaroReeleito2️⃣2️⃣ 
📌 Link https://t.co/SPr9eoUZmm
17/10/2022 https://t.co/8I5R7dQm9o"
741,2022-10-17 23:56:50+00:00,CleberVG,"15/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

15. Ministro do MEC, Milton Ribeiro - Propina:

https://t.co/1Dj3DXcshQ

#BolsonaroCorrupto #BolsonaroMentiroso"
742,2022-10-17 23:56:50+00:00,ReginaldoMarch9,@DayanPrates @reinaldoazevedo Depois que ele soube que o Moro iria apoiar o Bolsonaro ele imaginou que estava indo para um interrogatório!!!
743,2022-10-17 23:56:50+00:00,Pereira__Arthur,Bem que podia rolar um flow com Lula e Bolsonaro juntos
744,2022-10-17 23:56:50+00:00,MarizMarcella,"Se Bolsonaro estivesse tossido perto de algum assessor, certamente a imprensa PORCA militante imunda teria feito matéria e debates para denegrir sua imagem, maaaas como foi o ex-presidiário tá tudo certo.
Viu, incluo aqui o editorial da @JovemPanNews (#JORNALDAMANHA).
Lamentável."
