,Data,User,Texto
843,2022-10-18 23:59:05+00:00,gabrieldread,@michelrms @LulaOficial Já acabou mas imagino que deve ficar online no canal do Flow Podcast
844,2022-10-18 23:59:05+00:00,joannathebug,"lula, conta aquela do frango no cofre"
845,2022-10-18 23:59:05+00:00,disseramoficial,Lula sobre Neymar: “Tem medo de eu descobrir a dívida que Bolsonaro perdoou dele”
846,2022-10-18 23:59:05+00:00,poxacesar_,"@ErikakHilton Lula, sem dúvidas é 13 ♥️https://t.co/JevElfNBUJ"
847,2022-10-18 23:59:05+00:00,CupNud0uss,"tenho q ver as parada do lula no flow dps,mas aparentemente o papi macetou"
848,2022-10-18 23:59:05+00:00,jornaldarecord,"O compromisso do candidato pelo PT à presidência, Luiz Inácio Lula da Silva, foi com comunicadores

➡️ Assista agora ao #JornalDaRecord ao vivo: https://t.co/F2LFBcIsTr #JR24H https://t.co/Ob7rRjbURT"
849,2022-10-18 23:59:05+00:00,Rodrigo_asssis,"Boa lula!!! Menos 1 voto, dia 30 é nulo       K.O"
850,2022-10-18 23:59:05+00:00,alexalves0355,"Bela tentativa Lula, mas meu voto ainda é seu

Com vitória do Flamengo amanhã e dia 29"
851,2022-10-18 23:59:05+00:00,JooArtu05429083,"@MikeLink1 @Jvnq Só fez colab, o cara é seu amigo não, petista quatro olho, na infância assistia vc e pac, agr n assisto mais, invés de deixar política quieta e viver sua vida, fica mamando o Lula nas escondidas"
852,2022-10-18 23:59:05+00:00,NEWDANIELSILVA,@LulaOficial Você que mentiroso... LADRÃO
853,2022-10-18 23:59:04+00:00,glauberacastro,QUALQUER BRASILEIRO QUE SENTAR NA MESA DO BAR PRA TOMAR UM LITRÃO COM O LULA SAI DE LÁ VOTANDO NELE
854,2022-10-18 23:59:04+00:00,Clau_Rusch,@flowpdc @LulaOficial Já cancelei. Muito chato
855,2022-10-18 23:59:04+00:00,fridayimsad,@PEDRO___CRF Boa tentativa lula mas vc ainda tem meu voto
856,2022-10-18 23:59:04+00:00,dietrich_pati,@tatiroque Concordo totalmente. O cuidado com os pobres e o futuro tá no horizonte do lula
857,2022-10-18 23:59:04+00:00,nathanyfurtado,"Lula n adianta, mesmo vc sendo corinthiano eu ainda vou votar em vc"
858,2022-10-18 23:59:04+00:00,George_andre5,"@LulaOficial Presidente da caixa preso , presidente banco do Brasil preso , ministros seus presos, a delação do senhor paloci que está preso , esse mundo de corrupção e ainda é sacanagem ? Só doente vota em vc"
859,2022-10-18 23:59:04+00:00,gersonjose1962,@BolsonaroSP Eu vou votar no Lula 13. https://t.co/1hkWyfbQW3
860,2022-10-18 23:59:04+00:00,Freddy01138756,@LulaOficial 1 MILHÃO
861,2022-10-18 23:59:04+00:00,Ki3dis,"@LulaOficial Assinou pq a Câmara aprovou e se votasse ficaria feio pois iriam derrubar o veto, fala a verdade uma vez na vida"
862,2022-10-18 23:59:04+00:00,ZeusA788,"@LulaOficial O mentiroso aqui é vc Luladrão!! Mentir está no seu DNA. 
Vc é compulsivo chega a ser doente. https://t.co/SnTCoocFYH"
863,2022-10-18 23:59:04+00:00,ilucasnn,@LeonardoBArauj1 LULA FORAGIDO DO DEBATE DO SBT
864,2022-10-18 23:59:04+00:00,acelerapt,@skylabianista Ent... N vai votar no Lula? 😔
865,2022-10-18 23:59:03+00:00,glaucio_justo,@LulaOficial Ex-presidiário você é uma vergonha para o Brasil.
866,2022-10-18 23:59:03+00:00,andrepaixao,@Normose_ Em um futuro próximo a capacidade de comunicação do Lula vai precisar ser estudada. Eu nunca vi ninguém assim é olha que já vi muita gente. Ele é um absurdo!
867,2022-10-18 23:59:03+00:00,TatiTate3,@AndreiaSadi MEU PRESIDENTE É LUIZ INÁCIO LULA DA SILVA
868,2022-10-18 23:59:03+00:00,samedeanw,e olha que Lula nem é o presidente ainda
869,2022-10-18 23:59:03+00:00,adocxz,o tanto de filho que o Lula tá ajudando a fazer no dia de hoje n tá escrito bb
870,2022-10-18 23:59:03+00:00,Facciolla,"Lula mandou bem demais!
Que alívio ver uma entrevista sem a tensão de ter que ficar desmentindo fakenews ou explicando pq o fascista bolsonaro é fascista. 
E o quentinho no coração do #LulaNoFlow falar clara e diretamente sobre a urgência climática e como pretende  combatê-la :D"
871,2022-10-18 23:59:03+00:00,pedrinmagalhaes,"Simplesmente sensacional o meu presidente @LulaOficial no @flowpdc 

DIA 30 É 13 PRA ESSE PAÍS VOLTAR A SER FELIZ! VAMOS!!"
872,2022-10-18 23:59:03+00:00,rudsonribeiiro,"@Darthwell_ @futtmais @flowpdc A esquerda não aceita quero Lula não é unanimidade. Pra eles, se não votar no Lula é porque está devendo alguma coisa. Ainda se dizem defensores da democracia. Respeitam nem a opinião dos outros."
873,2022-10-18 23:59:03+00:00,brunin_srv,"Eu aviso os bolsominions ou vocês avisam??? 

É ELE, É LULA PORRA https://t.co/nHiPHxmYzv"
874,2022-10-18 23:59:03+00:00,al_xnd_re,"O @LulaOficial acaba de confessar que a grande ideia de converter a dívida das universidades em bolsas foi da @aestela_haddad. Mulher, a senhora é destruidora. Muito obrigado! https://t.co/ALxoH9zqWZ"
875,2022-10-18 23:59:03+00:00,atum17,AGR pra onde o Lula vai que é mais importante que 1 milhão de pessoas num podcast que fura a bolha eu tenho dificuldade de imaginar
876,2022-10-18 23:59:03+00:00,NerdTentando,"Bateu o recorde do YouTube, + de 1 milhão viu o Lula hj. O véio é brabo demaisss #LulaNoFlow"
877,2022-10-18 23:59:02+00:00,roline58917311,@abocadelobo 🤣🤣🤣 estão com inveja da popularidade do Lula
878,2022-10-18 23:59:02+00:00,jotaaga,@taoquei1 Lula presidente no dia 30
879,2022-10-18 23:59:02+00:00,https_whotao_,@The_cris06 Lula Presidente e Bolsonaro primeira dama
880,2022-10-18 23:59:02+00:00,luan_bdcs,quem escuta 30 min do flow com Lula e depois 5 min de uma com o bozo e ainda acha votar 13 um erro não tem salvação não
881,2022-10-18 23:59:02+00:00,GabrielVieiraPT,"Meu presidente @LulaOficial é fod@, com 1 milhão de espectadores no @flowpdc 

#LulaPresidente1⃣3️⃣"
882,2022-10-18 23:59:02+00:00,praiascomlula,"@ThiagoResiste @mendeslh Vc as vezes é dispensável, Thiago. Lula tem 76 anos. Vc fala isso pq não é o seu avô."
883,2022-10-18 23:59:02+00:00,gabrielpatroci,"@AroeiraJr Mano , eu não sou fã do moro , eu só li o processo e as provas são incontestáveis; o lula foi corrupto sim, eles julgaram suspeição do moro, e disseram que o processo foi no estado errado. Mas lula foi julgado por mais 9 desembargadores , fora STF"
884,2022-10-18 23:59:02+00:00,IvanGustavoDaC3,"@LulaOficial Diabo pai da mentira, e lul@ pai do diabo."
885,2022-10-18 23:59:02+00:00,via_gi_ando,"se eu me emocionei com #LulaNoFlow? Sim, obvio ❤️ o lula é meu presidente simmm"
886,2022-10-18 23:59:02+00:00,HugoFelipe,@thomqrz @foIha_sp Os caras acham q “ir no Flow” ajudou o Bolsonaro. O Flow é só o microfone. O q ajuda o Bolsonaro é a franqueza com q ele fala e a conexão com a realidade. Foi a oportunidade dele desmentir 4 anos de massacre da mídia. Agora o Lula é capaz de arruinar 4 anos de propaganda 🤣
887,2022-10-18 23:59:02+00:00,kharyne12494647,"@Rocchesello @lucianopatrib @choquei moça desiste de fazer um bolsominion entender nosso lado, hoje tentei conversar com minha mãe bolsonarista do pq eu apoio o PT e ela nem quis saber e começou a falar bemmm alto sobre fatos mentirosos sobre o Lula, apenas fiquei quieta ."
888,2022-10-18 23:59:02+00:00,PatriotaFrank,@conexaopolitica @LulaOficial @jairbolsonaro Os PTralhas estão fraudando .... https://t.co/Oc05qBCZmG
889,2022-10-18 23:59:02+00:00,MartinesRochad2,@falamuka Lula nota 10 no flow
890,2022-10-18 23:59:02+00:00,cristiano_votu,@mendesluizpaulo @STF_oficial é o CÂNCER do BRASIL e o @LulaOficial @randolfeap @renancalheiros @senadorhumberto @gleisi @GuilhermeBoulos são as metástase. E o BRASIL respira por aparelhos...
891,2022-10-18 23:59:02+00:00,AvelaGege,@adrianolpsilva @edu_kawa @taoquei1 @LulaOficial @simone @ciro Pra mim os votos são jeito 9Dedos de ser . Ou modo Zé Dirceu.  Tá na cara que foi no 9dedos
892,2022-10-18 23:59:02+00:00,isaaccles,"Medo do Lula: 

""Se eu ficar careca quem é q vai querer casar comigo"" 

Ç"
893,2022-10-18 23:59:01+00:00,cristianossauro,que sabor foi esse lula no flow
894,2022-10-18 23:59:01+00:00,LiraSalomao,"Acabei de assistir ao podcast com Lula, foi sensacional 👏👏👏
Acho que ele ganhou o voto do apresentador!
Ô Homem preparado!
Será nosso Presidente pela 3ª vez 🙌🙏❤️"
895,2022-10-18 23:59:01+00:00,Anabednarski,@DrBrunoGino @dantonam12 @LulaOficial Citou duas vezes pelo menos
896,2022-10-18 23:59:01+00:00,lucaasbliima,"@otavi0XI Boa tentativa, Lula. Mas não vou votar em você"
897,2022-10-18 23:59:01+00:00,DaveDilkin,"@igornatusch O quê foi será quê rolou pra ele ficar com essa raivinha toda do Lula? Pediu a VP e o Lula disse quê preferia o Alckmin, talvez?
Não é possível o cara preferir SOTERRAR sua própria carreira, pra não dar o braço a torcer declarando apoio ao futuro presidente."
898,2022-10-18 23:59:01+00:00,nathifelix027,@LulaOficial É recorde meu presidente ⭐❤️
899,2022-10-18 23:59:01+00:00,linetweetz,"No geral, se o Lula ganhar, só vai substituir o Bolsonaro mesmo. Talvez, algumas questões sociais ganhem força e a educação volte a respirar sem aparelhos. De resto, tudo igual, até porque o Congresso não vai deixar muita coisa passar. #LulaNoFlow"
900,2022-10-18 23:59:01+00:00,Gustaz111,"Deixando claro que não sou contra TUDO que hove no governo Lula, mas sou TOTALMENTE contra as suas atuais ideias, por isso vou de bolsonaro"
901,2022-10-18 23:59:01+00:00,dodo_california,"Eu tenho um sonho. 

@Casimiro e @LulaOficial, os dois homens mais desenrolados do Brasil levando um papo. 

Por favor."
902,2022-10-18 23:59:01+00:00,flechadamerida,@eurenesilva Nem eu. E só volto a assistir se Lula resolver voltar.
903,2022-10-18 23:59:01+00:00,MariaNinguenha,"@Lucasmsim @flaviomon47 @jeferson @LulaOficial Cadelinha au au 
Cadelinha au au https://t.co/iAlt47N0JN"
904,2022-10-18 23:59:01+00:00,LilliunAzules,"@heytauat Eu, gostei muito, Lula é muito transparente."
905,2022-10-18 23:59:01+00:00,ieda711989295,@MarcosA37041829 @UOLNoticias LULA É O CARA
906,2022-10-18 23:59:01+00:00,Advogado_DoFlu,"#LulaNoFlow bateu 1 MILHÃO E 100 mil pessoas, o inferno treme!
Igor, Prouni, Lula presidente DE NOVO!

MASSACRE DE AUDIÊNCIA! E o Bozo? Comemorou o recorde de 550 mil 😂😂😂

Igor, Prouni, Lula presidente de novo Lula 13 nelas!"
907,2022-10-18 23:59:01+00:00,_IngridyS,"@LulaOficial Eu amei!! Gente passou muito rápido, que entrevista 👏👏👏❤️ espaço, diálogo construtivo em campo respeitoso. Muito legal mesmo.👏👏😍"
908,2022-10-18 23:59:00+00:00,frasesprvce,simplesmente amando lula hitando no flow https://t.co/TTMNlwh252
909,2022-10-18 23:59:00+00:00,salgadinhoblock,"eu era 100% lula, mas depois de hoje eu resolvi ser 1000%…."
910,2022-10-18 23:59:00+00:00,raphacompha,Eu to rindo demais dos bolsominions putos com o record de Lula no Flow kkkkkkkk https://t.co/7U9rFMj7dJ
911,2022-10-18 23:59:00+00:00,haniellybru,"@tl_braga @ZezinhoZeldris @TonzaoChagas @LulaOficial @felipeneto @nikolas_dm Tá bom se tu diz, já dizia o grande filósofo "" não discuta com bolsomonions você não é psicóloga """
912,2022-10-18 23:59:00+00:00,leonardolemoss,será que o lula gostou de she hulk? 🤔
913,2022-10-18 23:59:00+00:00,agsiqueira_,"@fabiofaria O engraçado nesse print é que o Haddad tava falando do Bolsonaro e seu comentário serve pros dois. Lula arregou ao fugir do debate, mas ver vocês tirando onda com isso soa hipócrita demais haha"
914,2022-10-18 23:59:00+00:00,almeida_wilsonl,Meu Flamengo ganha amanha para esse Lula Molusco ir a puta que pariu
915,2022-10-18 23:59:00+00:00,SovietLenin1917,@LulaOficial #ForaBolsonaro Agora é #LulaPresidente1⃣3⃣
916,2022-10-18 23:59:00+00:00,CarlaSv22,"@conexaopolitica Quando chegar no Pacheco, ele trava, aquele cachorrinho do lula."
917,2022-10-18 23:59:00+00:00,Melodico24,Lula chamar o Neymar de sonegador é facil... agora quero ver chamar o senhor Daniel Fraga disso 🤨 n consegue né
918,2022-10-18 23:59:00+00:00,SakamotoRenato,Lula tem dor de barriga e desiste de ir ao SBT por conta da dor de cabelo.
919,2022-10-18 23:59:00+00:00,ademir_isidoro4,"@Vigilan66356230 As urnas foram fraudadas e se forem novamente vai tudo pra cadeia de Alexandre de Moraes a Lula ladrão!!
Nossa esqueci não pode chamar o ladrão de ladrão 
Mas o Lula é ladrão"
920,2022-10-18 23:59:00+00:00,Marcelo20787957,@LulaOficial E a ponte entre MT e MG?
921,2022-10-18 23:58:59+00:00,BrendowAdriel,"O Lula falando pro Igor que já que ele não vota e não acredita em nenhum político, pra ir lá e virar o político, o silêncio no estúdio 🗣️ #LulaNoFlow"
922,2022-10-18 23:58:59+00:00,_PauloVeras,odd 1.01 pro Neymar faze videozinho respondendo a declaração do Lula
923,2022-10-18 23:58:59+00:00,allandonega,"Lula mentiu demais no @flowpdc com o @igor_3k   

o @TSEjusbr e o @STF_oficial não vai censura-lo?"
924,2022-10-18 23:58:59+00:00,sthalins,"romântico do jeito que é, meu presidente Lula vai criar o bolsa dengo p que toda pessoa solteira nesse país tenha direito a um chamego 🙏🏾🙏🏾🙏🏾"
925,2022-10-18 23:58:59+00:00,MnicadosAnjos1,@simonetebetbr @LulaOficial Vai trabalhar!
926,2022-10-18 23:58:59+00:00,ItuassuDaniel,"Pra ficar perfeito, mandava o que o lula disse na CNN:
VOCÊ NÃO SABE DE PORRA NENHUMA."
927,2022-10-18 23:58:59+00:00,v0id0fme,@Dia30Vote22 @annaluizarj @jeferson @LulaOficial @GadoDecider @GadoDecider é gado?
928,2022-10-18 23:58:59+00:00,surgek,"@Valria868196371 @AnarcoFino isso, e são os mesmos que vão tirar seu chefe lamacento da presidência e os mesmos que vão exigir que Lula revogue os sigilos de 100 anos pra botar o atual presidente e os capangas dele atrás das grades."
929,2022-10-18 23:58:59+00:00,AbelFerBolado,"@reporterenato Que bola fora da equipe heim?
A conversa fluía muito bem e a maioria dos seguidores do flow não são eleitores do Lula.
Papo bem descontraído e vários mitos sendo quebrados. Daí a equipe acha que existe coisa mais importante que dialogar com mais de um milhão de pessoas?"
930,2022-10-18 23:58:59+00:00,adsrocha6,"Lula encantador de pessoas!
Faz o L Genteeeeeeeeee…! Lula é o cara 😎!
Lula presidente do Brasil!"
931,2022-10-18 23:58:59+00:00,DioneScarpelli,"@felipeneto @ademarjornalist Lula gente boa demais, o Brasil merece ser feliz!"
932,2022-10-18 23:58:59+00:00,GrandeOrn,"@LulaOficial Arrasou, presidente."
933,2022-10-18 23:58:59+00:00,lucbio,@ptbrasil @LulaOficial @flowpdc Sensacional a participação de Lula
934,2022-10-18 23:58:59+00:00,cimentoexpress,@LulaOficial Mentiroso e vc velho gaga
935,2022-10-18 23:58:59+00:00,xx777ha,Lula amassou no flow
936,2022-10-18 23:58:59+00:00,gdomingues13,Lula estourou a bolha.
937,2022-10-18 23:58:59+00:00,dgcartola,Lula fechado com o bando de loucos e com os Athleticanos 🤡
938,2022-10-18 23:58:58+00:00,jufrlima,Lula deu aula de política pros ancaps do #flowpodcast hahahahaha
939,2022-10-18 23:58:58+00:00,ROGERIO99623169,"@FabioZQ @svarthur_ @muitohumildee ele não falou que a logica era falha, ele usou a logica ao falar que eram 1 milhão de apoiadores assistindo o lula."
940,2022-10-18 23:58:58+00:00,RafaelaSarah4,"@TheJoker9042 @duoguy13 @accraffa @choquei É bateu todos os Records de pessoas ao vivo simultaneamente e em um podcast.
Havia um recorde da Beyoncé de mais de 400 mil pessoas ao vivo que bozó bateu no podcast tbm do flow com mais de 500 mil e o Lula arrastou todos."
941,2022-10-18 23:58:58+00:00,lorranoo,@luscasnevz @balotaromantico lula sabe muito
942,2022-10-18 23:58:58+00:00,RitaPRolim,"@falamuka 1000. 
O @LulaOficial é gigante"
943,2022-10-18 23:58:58+00:00,Patrick_Luiz1,"@AnaPaulaVolei Gostei das receitas.
Se puder continuar, agradeço, já que agora não pode mais o Lula de ex presidiário, opsss."
944,2022-10-18 23:58:58+00:00,_GustaVilarinho,"Lula transfóbico, mas pra esquerda tá tudo bem👍"
945,2022-10-18 23:58:58+00:00,DeiseVentura2,@FernandoHortaOf Mas o Lula é forteeee
946,2022-10-18 23:58:58+00:00,Marigiamadje,@esperleon O entrevistador disse que foi aluno do Prouni. Acho q Lula conseguiu um voto...rsrs 😎
947,2022-10-18 23:58:58+00:00,raimibitch,meu presidente é Luiz Inácio Lula da Silva.
948,2022-10-18 23:58:58+00:00,RODRIGOSIERG,"Ouvindo a fala do @LulaOficial de quando esteve preso injustamente, fiquei estupefato da força mental que ele teve. Qualquer cederia para os caprichos de uma liberdade indigna."
949,2022-10-18 23:58:57+00:00,kiminbabyah,Mais de 1 milhão de pessoas na live vendo o Lula. Maluco é brabo.
950,2022-10-18 23:58:57+00:00,FSicilly,"@LulaOficial Tu devias ter ido, falado sobre a corrupção e admití-la, sem cair nas emboscadas dele. Se ele provocasse tu farias cara de paisagem e falaria de tuas ações e propostas. Ignorar  é a melhor estratégia. Não use números."
951,2022-10-18 23:58:57+00:00,Policiando1,"@choquei Lula ultrapassa Bolsonaro, só que não! 🤣🤣🤣🤣🤣2️⃣2️⃣  Amos os marketeiros do Lula"
952,2022-10-18 23:58:57+00:00,domingueslaixxx,"@alvaroborba Se o Lula não pode usar Bolsonaro afirmando que é pedófilo, pq o Bolsonaro pode usar Lula falando que beberia o estoque do bar se tivesse um?"
953,2022-10-18 23:58:57+00:00,Trinithy31,"@DrBrunoGino @LulaOficial Simmmmmm, citou 🫶🫶"
954,2022-10-18 23:58:57+00:00,sparkyviana,"lula falando merda no flow mds 
boa tentativa, lula, eu ainda vou votar em você"
955,2022-10-18 23:58:57+00:00,Rcostabile2005,@GuedinhoeFans Depois da Live de hoje do Lula??? Com certeza Bozó
956,2022-10-18 23:58:57+00:00,Reipell,"Sabe o que mais me surpreende no Lula? Já ouvi e vi mais de mil entrevistas com ele e sempre perguntam as mesmas coisas e todas as respostas são sempre as mesmas, jamais ele muda sua versão dos fatos. Ou seja, o Lula tem o domínio de tudo o que foi feito por ele."
957,2022-10-18 23:58:57+00:00,Viniciusilha79,"@choquei Obrigado, @LulaOficial pela história de vida e superação.
Aula!
#LulaPresidente1⃣3⃣"
958,2022-10-18 23:58:57+00:00,J_LIVRES,"""Igreja é lugar pra gente ir rezar, pra gente tratar da espiritualidade. Não é lugar pra gente mentir e ir falar mal dos outros"", Lula (@LulaOficial) relembra os casos de intolerância e desrespeito promovidos por bolsonsaristas que interrompem missas e criticam padres #LulaNoFlow"
959,2022-10-18 23:58:57+00:00,srniquele,Lula é pica.
960,2022-10-18 23:58:57+00:00,tonyfafa55,@randolfeap Lula Nunca ! Nunca ! Nunca !Nunca
961,2022-10-18 23:58:57+00:00,willianleitesuz,@LulaOficial @ricardostuckert Prosperidade? Com vocês? Hahahahaha
962,2022-10-18 23:58:57+00:00,gwadecchan,o lula vai por a tebet no ministério do agronegocio?? hm
963,2022-10-18 23:58:57+00:00,pmguara,"@AndreiaSadi Lula transbordou simpatia,  carisma e conhecimento dos problemas do país."
964,2022-10-18 23:58:57+00:00,Matheuslimajc,@stargirlkinnie @Emyribeiroo20_ @choquei A refliti passei muita fome na época que o Lula era presidente.
965,2022-10-18 23:58:57+00:00,hannamacedo,"Conectei o celular na alexa e deixei tocar. A mamãe, que nunca gostou do Lula, ficou até agora aqui ouvindo. Não entendia quando o Lula dizia que era uma ideia, hoje entendo: ele chega onde o político médio não chega. Uma ideia que você compra, reproduz, usa camisa e boné."
966,2022-10-18 23:58:57+00:00,segundinho1986,"Hoje tivemos uma aula no Flow, deveria ser publicada para todo mundo que está em dúvida ainda... deixa o Lula falar mais"
967,2022-10-18 23:58:57+00:00,zagueirojunior,"@Reginaldofla81 @opilhado FLAMENGUISTA votando no LULA????
VC TÁ DE SACANAGEM!!!!

O CARA ODEIA O FLAMENGO!
VAI ACABAR COM O PROJETO DO ESTÁDIO!!!!

SE ZICO FALOU QUE É 22, TÁ FALADO!!!!!"
968,2022-10-18 23:58:57+00:00,nofralu,"@randolfeap Mostra seu plano de Governo Lula. Seja transparente.
Vem para o debate na TV, Lula."
969,2022-10-18 23:58:57+00:00,adebaldo_alves,@LulaOficial Se ele quer regulamentar a mídia a Internet ele ou os puxa-saco q saia com um alto falante espalhando
970,2022-10-18 23:58:57+00:00,marcoszan,"@Manoel_ojuara @Raphel @LulaOficial Não pode atrasar, lindo. É período eleitoral. Igual pro Lula e pro idiota lá."
971,2022-10-18 23:58:57+00:00,Marquin123jatem,@futebol_info @flowpdc eu era Lula mas depois dessa continuo Lula foda-se pq meu Mengão vai amassar o Cúrintia amanhã 🥵
972,2022-10-18 23:58:57+00:00,Mr_PabloSouza,"Na boa, o @igor_3k dá uma surra em qualquer jornalista da grande mídia. 

Já vi Bolsonaro, Lula, Freixo, Boulos, Haddad, Dória, Ciro, Moro, Guedes e etc... Todos tratador com a mesma cordialidade e respeito."
973,2022-10-18 23:58:57+00:00,jackcavillh,Quem é que assiste o SBT gente???? O Lula tá certo.
974,2022-10-18 23:58:56+00:00,pattRodriguez,"Bozonaro conseguiu ficar 5h lá falando abobrinha pra 500 mil

Lula falou de coisa boa e coisa séria pra UM MILHÃO
O Flow nunca mais vai ver essa audiência"
975,2022-10-18 23:58:56+00:00,hmarcus65,Lula é muito fora da curva.
976,2022-10-18 23:58:56+00:00,jorgelfotos,@LulaOficial E você também!
977,2022-10-18 23:58:56+00:00,wesleyaltino,@LulaOficial É RECORDE PAPAI!!! TA EXXXTOURADOOOO https://t.co/HhcEz0eATc
978,2022-10-18 23:58:56+00:00,MarinaB53654368,"@ThiagoResiste Lula falou muito bem, deu aula em muitos assuntos, o amor pela educação é o grande destaque."
979,2022-10-18 23:58:55+00:00,rodrigolopes77,"@LulaOficial 🤣🤣🤣🤣🤣🤣 meu se vc chama qualquer ser humano da face da terra de mentiroso, então vamos ter que inventar uma palavra pra te definir. Vc é extremamente dissimulado."
980,2022-10-18 23:58:55+00:00,falecomtony,"Picos de espectadores simultâneos do Flow Podcast

Bolsonaro: 535 mil
Lula: 1 milhão e 90 mil

Audiência de Lula foi duas vezes maior

#lulanoflow #LulaNoFlowPodcast #LulaPresidente1⃣3️⃣ https://t.co/hboMuYlPKZ"
981,2022-10-18 23:58:55+00:00,fabriciolliveir,"querendo tirar o nosso hexa 🤦🏽‍♂️ boa tentativa lula, mas mesmo assim ainda vou votar em você."
982,2022-10-18 23:58:55+00:00,Unknown_ooy,@LulaOficial Falando do sujo mal lavando 🤨
983,2022-10-18 23:58:55+00:00,Biluca12,"Uma hora só sobra Boulos,Lula e Janones no twitter."
984,2022-10-18 23:58:55+00:00,Fracitah,"@lerdissima Não não, mas a equipe do Lula tava apurando ele, deu 1h40 min de pura simpatia e ousadia"
985,2022-10-18 23:58:55+00:00,Leonard09617266,"@LulaOficial @geraldoalckmin É estranho Geraldo Alckmin te chamou de ladrão e sem vergonha ,agora Lula vc lambe ele como se nada tivesse acontecido ,para mim não voto em nenhum dos dois,sai dois ratos de esgotos lula  e alckmin."
986,2022-10-18 23:58:55+00:00,sepacheco,"Fake news ao vivo sobre os processos... @TSEjusbr 
LULA - Flow #124 https://t.co/6fSVXMT10t via @YouTube"
987,2022-10-18 23:58:55+00:00,RosimeireReis14,@MariluPamc @eugilson @LulaOficial Seguindo
988,2022-10-18 23:58:55+00:00,FlavioRicardod2,"@LulaOficial Qd ele falar de corrupção,  pergunta sobre as rachadinhas. Quem ensinou os filhos a roubar dinheiro público dessa forma? E a fantástica fábrica de chocolate do Flavio? De saiu tanto dinheiro pra comprar os imóveis? Parte pro ataque invés de ficar um rato acuado."
989,2022-10-18 23:58:55+00:00,carloscamargo,"@ventoquesoprala Acho, acho no puro achismo mesmo, que Bolsonaro não leva não! Um bom percentual do eleitorado da Tebet e do Ciro (os bolsominions arrependidos) ou votam no Lula ou não votam!"
990,2022-10-18 23:58:55+00:00,ErminiaLemos,Lula demais❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/ntzcgWmAye
991,2022-10-18 23:58:55+00:00,lukinharomantic,@acleiton980 @raphaelviicente o lula segue cara
992,2022-10-18 23:58:55+00:00,marllon_robert,@aAnaBonassa O Lula me vez discordar do Lula. Hahaha! ❤🖤
993,2022-10-18 23:58:54+00:00,VivianJSouza,"@Raquelregisr Despeito grande. Cruz, credo. Tomara que o PRESIDENTE LULA tenha o corpo fechado"
994,2022-10-18 23:58:54+00:00,Lup1vitor,Lula deu um Show no Flow mds
995,2022-10-18 23:58:54+00:00,Claudinha_VSM,"Dá-lhe Lula!
Recorde"
996,2022-10-18 23:58:54+00:00,LucasTravassos7,"@Gabriel08482048 @goleada_info Pode ir,mas saiba que ano que vem, Lula também será seu presidente."
997,2022-10-18 23:58:54+00:00,Jadir88,"@jessicacpombo @hobigomes @DeviliciouzK @rafalougon Eles nao pesquisa....hj qlqr pessoa autônoma pode fazer cnpj e pagar o mei facil,e ter tds os direitos....oq esse ladrão do lula qr é da dinheiro pra sindicatos e deixar um monte d gente desempregada..."
998,2022-10-18 23:58:54+00:00,lekiitta,@LulaOficial Fugiu dos debates e foi aí falar sem ser cara a cara ! Cov37de
999,2022-10-18 23:58:54+00:00,exrxgx1979,@alex_kosteczka @tati_tatiando @felipeneto @LulaOficial Bora.
