,Data,User,Texto
645,2022-10-29 23:57:31+00:00,claudinharj76,"🎶""Aquilo que parecia impossível aquilo que parecia não ter saída aquilo que parecia ser minha morte mas Jesus mudou minha sorte sou milagre eu estou aqui!!""🎶🙏🙏🙏2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷
#BolsonaroReeleito2️⃣2️⃣ 
@jairbolsonaro 
Michelle Bolsonaro!!
🫶❤️❤️❤️❤️❤️🇧🇷🇧🇷🇧🇷"
646,2022-10-29 23:57:31+00:00,JholTutoriais,"#BolsonaroReeleito #BolsonaroReeleito2️⃣2️⃣ 
Vota vota e confirma 22 é bolsonaro 
FRANCA -SP https://t.co/gxzwz7eujI"
647,2022-10-29 23:57:31+00:00,eillnsz,amanhã o lula bota bolsonaro pra mamar
648,2022-10-29 23:57:30+00:00,alanvictorfc,@GislainePintod3 @jairbolsonaro Não é a gente q anda apontando arma na rua comento crime eleitoral rsrs
649,2022-10-29 23:57:30+00:00,GoticaPedrita,"@frbeall @Zambelli2210 Concordo e acho que até fortalece o lado do Bolsonaro, de que Globo/UOL/Folha/Estadão, estão escancarando a parcialidade."
650,2022-10-29 23:57:29+00:00,MatiasMatinhos,"Galera, amanhã é dia que os petistas infiltrados vão começar com o papo ""ain, não vou votar no Bolsonaro pq ele já ganhou"" ou ""pq já perdeu"" igual a história tipo ""ain, votei no Bolsonaro, mas depois do debate vou votar no Lula""..."
651,2022-10-29 23:57:29+00:00,Viituu22,"@dutrana_ @eiluquinha pense pelo lado bom, vai ser o único da turma que não vai ter o tcc assinado por bolsonaro kkkkkkkk"
652,2022-10-29 23:57:29+00:00,Fernando9Soares,@LulaOficial Bolsonaro te mandou recado ''deveria estar em casa''  e você gaguejando ao vivo é super hiper mega engraçado 🤣🤣🤣🤣https://t.co/Jr8iVwruTU
653,2022-10-29 23:57:28+00:00,RogrioMedina3,"@rsallesmma Bolsonaro é culpado pelos ataques q estão acontecendo com as pessoas,ele estimula o ódio"
654,2022-10-29 23:57:28+00:00,silviort,@gleisi Não faz o mínimo sentido os bolsonaristas defenderem a Zambelli. O Bolsonaro tem enorme desprezo pela deputada.
655,2022-10-29 23:57:28+00:00,DerGuteWerwolf,@lucalbuqq @jairbolsonaro 13 pirocas no seu rabo
656,2022-10-29 23:57:28+00:00,m0n1x_x,"@siteptbr Que vergonha do Bolsonaro ganhar no RJ, aff"
657,2022-10-29 23:57:28+00:00,VERINHAGLAUCIAA,"Aos patriotas:
CARLA ZAMBELLI PISTOLEIRA DE BOLSONARO"
658,2022-10-29 23:57:27+00:00,CavalcantiLeuca,"Carla Zambelli e outros psicopatas de Bolsonaro avançam de arma na mão atrás de um homem negro na Av Paulista. 
PAREM DE ATIRAR EM PESSOAS NEGRAS
ASSASSINOS PSICOPATAS RACISTAS 
FORA BOLSONARO
ZAMBELLI NA CADEIA
#BlackLivesMatter https://t.co/EDcWdDzOYb"
659,2022-10-29 23:57:27+00:00,rildo57212961,"@Ellton_2 @WellingtonCsil7 @Jonathan2kk3 @WiltonPacheco14 @jairbolsonaro 57 milhões de ""drones""😏😏 https://t.co/CeNvTIiZJO"
660,2022-10-29 23:57:27+00:00,SueveIin,@Dionisi38466357 @Sukitabr Se o Bolsonaro não se eleger vão chutar ele tão longe... Hahahahahahhahaga nem o mais podre vai querer ele por perto
661,2022-10-29 23:57:27+00:00,iana_brum,"@mariosabinof Nem fez cócegas.... 😂
Ao contrário: sou eleitora do Bolsonaro mas não gosto de armas. Hj um bando de homens grandes xingando uma mulher me fez gostar muito da ideia."
662,2022-10-29 23:57:27+00:00,ALuzerno,"@nikolas_dm 22 Jair Messias Bolsonaro! Amanhã o destino do nosso país, em nossas mãos, literalmente!"
663,2022-10-29 23:57:26+00:00,destroyzerbr,"@ElaineApdaSilv2 @Rconstantino Pelo contrário, o Bolsonaro ficou parado e o Lula ficava indo e voltando ao púlpito."
664,2022-10-29 23:57:26+00:00,pedrosmc,"Daqui 24h Bolsonaro estará perdendo as eleições

Ouvi um amém?"
665,2022-10-29 23:57:26+00:00,guimi_guimi,@Zambelli2210 @jairbolsonaro Eita https://t.co/lb4LW3rnU4
666,2022-10-29 23:57:26+00:00,Doraroxo23,@BitencourtGeann @UbirajaraLeite6 @Joao_Freita32 @jairbolsonaro Cachaceiro e L A D R Ã O
667,2022-10-29 23:57:25+00:00,Ademir1956Ap,"Zambelli na cadeia
Te amo espanhola
Bolsonaro mata"
668,2022-10-29 23:57:25+00:00,EnioTadeu3,BOLSONARO 22 REELEITO 🇧🇷 https://t.co/NjRmdRziQ7
669,2022-10-29 23:57:25+00:00,raffainacio,"@PabuloSoares @nordeste131 @jairbolsonaro Nas estatísticas o nordeste é a região tem pouca participação no PIB e não abre mão do assistencialismo.
Vcs votam no lula, e eu quem sou burro?"
670,2022-10-29 23:57:25+00:00,patrikseguros,@Felipeln88 @FlavioBolsonaro @jairbolsonaro Bora pro vídeo https://t.co/YnqdCBix34
671,2022-10-29 23:57:25+00:00,souapriscila,@edmara___ @jairbolsonaro Isso flor. Anarquia resolve. 👌
672,2022-10-29 23:57:24+00:00,Fabiol52301167,@jairbolsonaro Só não é você essa pessoa
673,2022-10-29 23:57:24+00:00,LuisPir45757894,"@nikolas_dm Estamos juntos nessa meu querido, Bolsonaro 22"
674,2022-10-29 23:57:24+00:00,TMerecer,"@jairbolsonaro Mentira, a sua base sequer quis votar para tornar crime hediondo pedofilia, protegendo criminosos"
675,2022-10-29 23:57:24+00:00,george_ssa,@alucchesi @BolsonaroSP @Zambelli2210 JUSTIÇA SEJA FEITA: o imbecil que a ofendeu deve ser preso. mulher que apoia o Bolsonaro merece ser agredida? depois reclama que Bolsonaro é machista. tome vergonha na cara
676,2022-10-29 23:57:24+00:00,ImagineDBR,"@leticiadaherrr @benamckee Primeiro que nenhum ser humano que tenha um bom senso crítico apoiaria um genocida, facista e negacionista como o Bolsonaro. Segundo que uma banda que escreveu ""Machine"" e ""Whatever It Takes"" não apoiaria em hipótese alguma políticas de direita."
677,2022-10-29 23:57:23+00:00,anihahaa,"@RaskolnikovDe quando eu disse que eu sou a sensata? e sim, esses 50 milhões de brasileiros ou são ricos, gente que não consegue entender política e gente burra enganada. voce sabe que porra o bolsonaro fez nestes 4 anos?"
678,2022-10-29 23:57:22+00:00,brilharanu,"@choquei Rafa falou com todas as letras que o voto dela é no Lula e que jamais votaria no Bolsonaro. Lenda que conscientizou mostrando fatos, expondo tudo de ruim que o inominável faz pras mulheres e pro país e ainda surrou os bolsominions com classe. Necessária ❤️ https://t.co/oLeGd5Drhn"
679,2022-10-29 23:57:22+00:00,Helmo_Goes,"@choquei “Bolsonaro vai perder por sua causa” 

😂😂😂😂😂😂😂😂

Adoro essa autoestima bolsonarista."
680,2022-10-29 23:57:22+00:00,OMitoBolsonaro,"EXTRA. EXTRA Bolsonaro Aumentara o Sálario Mínimo para R$ 1,400 reais a partir de 2023, Algo extraordinário,!!!💛💚❤️🙏🇧🇷 https://t.co/jaKYxOLf0d"
681,2022-10-29 23:57:22+00:00,SiqueirosLopes,"@jairbolsonaro Vamos ganhar Presidente, é 22 !!!!"
682,2022-10-29 23:57:22+00:00,MarconesFerre10,@PaulaKrausche @jairbolsonaro Mentiroso demais esse falso profeta.
683,2022-10-29 23:57:21+00:00,Spartan_228,@GugaNoblat Apagaram o tweet da Veja dando mais de 60% pra Bolsonaro em SP pq? 🤔
684,2022-10-29 23:57:21+00:00,NogaraTiago,"Para além do governo desastroso, o bolsonarismo pariu uma série de lideranças terroristas e desequilibradas como Roberto Jefferson e Carla Zambelli, que hoje apontou uma arma para meu amigo @JoaoDesenzi sem qualquer motivo.

Serão derrotados.

AMANHÃ É 13!
FORA BOLSONARO!"
685,2022-10-29 23:57:21+00:00,RagazziSodre,De joelhos dobrados rogamos a Deus 🙏🏻 que nos permita manter o MELHOR PRESIDENTE que o Brasil ja teve @jairbolsonaro! Que o Espírito Santo ✨ ilumine os brasileiros para que votem concientes pelo melhor para o Brasil e para todos nós! #BolsonaroReeleito https://t.co/8SxIijqEqT
686,2022-10-29 23:57:21+00:00,Mercesleo,"@SF_Moro O seu comentário talvez tenha sido o estímulo que muitos indecisos estavam precisando pra cravar 13 amanhã com bastante força. Depois dessa declaração sua, até o cão miúdo concorrendo contra o Bolsonaro teria mais votos"
687,2022-10-29 23:57:21+00:00,MarcosL41937137,@folha Como tem facínoras apoiando Bolsonaro.
688,2022-10-29 23:57:20+00:00,nathalynreix,postei um video do bolsonaro no Instagram e ja perdi 7 seguidores em 30min
689,2022-10-29 23:57:20+00:00,cocorococopo,@CarolDeToni EU SOU ELEITOR DO BOLSONARO VOTEI NELE NO 1. TURNO AÍ MINHA NETA ME FEZ VER O DEBATE EU NAO QUERIA PORQUE NAO GOSTO DE VER O LULA MAS AI O LULA FOI FALANDO E EU FUI CONCORDANDO COM TUDO NAO SEI O QUE ACONTECEU NO FINAL EU TAVA COM O VOTO VIRADO DEI ADEUS AO 22 E AGORA VOTO 🇧🇷13🇧🇷
690,2022-10-29 23:57:20+00:00,rebeca_bborges,@eleuterio_lilia @jairbolsonaro Ano q vem ele estará preso
691,2022-10-29 23:57:20+00:00,Vanessa04585324,"@Punk08501040 @ElaineApdaSilv2 @jairbolsonaro Nunca admitirão. Vão até o fim com Birolo. Pensam igual. Andam vomitando misoginia, homofobia, racismo, agressões, machismos... Entram até em câmara de gás em nome de ""Deus, Pátria, família e Liberdade"". A história já mostrou como isto começa, mas não aprendem. São iguais."
692,2022-10-29 23:57:19+00:00,CrejianoBalbi16,@AntonioGloves Parabéns guerreiro pelo voto de confiança ao nosso presidente bolsonaro
693,2022-10-29 23:57:19+00:00,eloizamarcelle,"o povo de Vitória é uma onda

Uns apoiadores de bolsonaro tavam colocando aquela música do arruma a mala ae aqui perto de casa

Fã ou hater?

São os Reis da incoerência mesmo viu"
694,2022-10-29 23:57:19+00:00,BrunoDrep,"@LourenaArajo2 @Hulk_OC @Zedascouves01 @nordeste131 @jairbolsonaro Parabéns, diferente do Lula que falou há 2 semanas q "" enfermeiros só servem para dar sopa, e que todos conseguem fazer isso "" eu realmente apoio e admiro o trabalho de vcs, sem vcs os médicos não seriam nada! Enfermagem merce mt mais valor q médicina, lula acha q n!"
695,2022-10-29 23:57:19+00:00,ronaldog33,"@jairbolsonaro Aliada de Bolsonaro, Zambelli segue Jefferson e provoca terror armado em SP... - Veja mais em https://t.co/paPAl4ksmJ"
696,2022-10-29 23:57:19+00:00,minerimkomiketo,"@ideiadireita @AJR1501 @DaniloGentili @Zambelli2210 Roubou seu futuro...o meu futuro
Amanhã vote pensando no seus netos... 
Quer que eles cresçam em um país livre democrático e próspero?
Ou sejam abortados, sejam refugiados como os venezuelanos..

Amanhã vote BOLSONARO 22 para q meus netos sejam felizes ao lado dos teus..
Abraço."
697,2022-10-29 23:57:19+00:00,dilberto87,@ThiagoNigro Vai fazer mais videos TÉCNICOS IMPARCIAIS comentando os governos Lula x Bolsonaro ou agora vestiu a camisa?
698,2022-10-29 23:57:18+00:00,JhonyDeVilleBfr,"@whoisvinii Mas e tu,  comprou tua arma no governo bolsonaro???"
699,2022-10-29 23:57:18+00:00,carolaraujo938,@ThaisRMaschio Votei Ciro é vou votar Bolsonaro 22
700,2022-10-29 23:57:18+00:00,aaPEVzz,Pq na frente da minha casa?!?!?!?!?! Vai fazer campanha pro Bolsonaro la na casa da mãe Joana vai 😭
701,2022-10-29 23:57:17+00:00,devittoagyeman,"cobram respeito pela sua religião, mas não respeitam as dos outros, ofendem um padre que tudo o que faz é ajudar o próximo, pior quê? Porque o Bolsonaro prega o ódio e quem semeia são eleitores dele."
702,2022-10-29 23:57:17+00:00,rbelizd,Minha parte favorita do debate de ontem foi o Bolsonaro delirando quando disse que todo mundo lá fora gostava dele🤭
703,2022-10-29 23:57:16+00:00,canalgamezonn,"Todo mundo bolsonaro, lula, mas, alguem sabia que o brasil lançou o primeiro foguete produzido 100% no nosso país, e lançado de NOSSA base de lançamento em Alcantara? 
https://t.co/UGOLQGfHzK"
704,2022-10-29 23:57:16+00:00,MariaJu81883121,BOLSONARO MENTIU
705,2022-10-29 23:57:16+00:00,RicardoOsman,"Lula tem Marina Silva, Simone Tebet e Fátima Bernardes...

Bolsonaro tem Carla Zambelli e Damares.

Uma questão de caráter. Vote 13 neste domingo!"
706,2022-10-29 23:57:16+00:00,KaibaraSandra,"@WiltonPacheco14 @fabiowoficial @neymarjr @jairbolsonaro 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣
LULA LÁ!!! 🌹🌹🌹🌹🌹🌹
E bate o desespero nos minions!!!!!!!!!!!
#LulaPresidente1⃣3⃣ 
#HaddadGovernadorSP1️⃣3️⃣"
707,2022-10-29 23:57:15+00:00,Belleblue52C,"@BragaNetto_gen @jairbolsonaro @BragaNetto_gen ESSAS MOTOCIADAS SÃO DESCULPAS PRA ENCOXADAS 😂😂😂😂
E A CARLA ZAMBELLI, HEIN? PQP SÓ DÁ TRANQUEIRA NESSE DESGOVERNO 🤮"
708,2022-10-29 23:57:15+00:00,PrissilaGartner,@ObservadordeCa3 @jairbolsonaro Graças ao PT eles foram parar no SPC e Serasa e quem perdoou a dívida deles? Se me dizer a verdade eu voto no teu candidato. Me manda as fontes claro.
709,2022-10-29 23:57:15+00:00,laranjabionica,@dutrana_ E o demônio do Bolsonaro o meu
710,2022-10-29 23:57:14+00:00,_oliveira_thay,Estão fazendo um culto aqui perto de casa pro Bozo. OLHA...uma gritaria infernal com aquela música irritante do Bolsonaro
711,2022-10-29 23:57:14+00:00,TobiasPatria,@falamuka Zambelli foi embora da delegacia e usou uma toalha do bolsonaro pra se esconder do banco de traz kkkk
712,2022-10-29 23:57:14+00:00,marinacaselatto,@CENSURADA22 Tem que mandar prender o meio fio kkkkkk foi ele que derrubou a Zambeli que a única coisa q conseguiu foi provar a tese da direita agressiva. Tanto que a família Bolsonaro nem ousou comentar kkkkk
713,2022-10-29 23:57:14+00:00,Tony_Bolsonaro,"""URGENTE: Instituto Veritá “crava” vitória de Bolsonaro no segundo turno; Veja números""
 https://t.co/ZKJY6UkTtl"
714,2022-10-29 23:57:14+00:00,lamela_cat,"@jairbolsonaro Essa correção irá ser uma benção pra quem faz horas extras, trabalho FDS e feriados pra ter uma renda um pouquinho melhor pro imposto de renda acabar levando qse tudo, olha minha cara como fica 🤡🤡🤡"
715,2022-10-29 23:57:14+00:00,ocrisjeff,"O bolsonaro e sua corja podem fazer absolutamente o q quiserem q seu gado vai tentar arrumar alguma desculpa para tentar justificar seus atos.

O totalitarismo já está acontecendo, ele entrou na cabeça desse povo e tá conseguindo governar de lá dentro, o desgoverno já é total!"
716,2022-10-29 23:57:14+00:00,AdrianaSR01,"@brunnosarttori Minha mãe de 76 anos vai da missa pro colégio votar no Lula amanhã. Vai escondido do meu irmão (que ela sustenta de tudo: comida, casa, roupa e inclusive bebida e cigarro), pq ele não pode saber que ela vai votar... 

O BOLSONARO ACABOU COM MINHA FAMÍLIA! 😢"
717,2022-10-29 23:57:14+00:00,pix_te,Só o bolsonaro ganhando amanhã 🫶🏾❤️❤️❤️🇧🇷
718,2022-10-29 23:57:13+00:00,stevemagaaaal,"@tolitolitolah @FranGato8 @Biakicis @jairbolsonaro Valeu a tentativa Tolintolin.
Amanhã é 22 na urna 🇧🇷
Tenta mais na próxima 👍👍"
719,2022-10-29 23:57:13+00:00,kbrbandeira,"Mais uma prova que o governo Bolsonaro e seus aliados estão descontrolados. Sacar uma arma contra uma pessoa por uma manifestação política contrária a dela. 
E ainda tem gente que apoia isso"
720,2022-10-29 23:57:13+00:00,dr_wp,"@cafecomferri Antes, eu achava q vc era um completo ignorante. Agora, no entanto, vejo q vc mente propositadamente, com claro intuito d tentar beneficiar  o Bolsonaro.  Uma vergonha ver uma pessoa utilizar de fake news pra tentar emplacar a candidatura do candidato dela!"
721,2022-10-29 23:57:13+00:00,andykasperr,"sempre que bomba estoura vc fala que não conhece e que não tem nada haver... ISSO É CONSEQUÊNCIA DO SEU DISCURSO DE ODIO JUNTO AO COMPANHEIROS!!!

BOLSONARO TEM CULPA SIM
BOLSONARO MATA E INCENTIVA AGRESSÃO 
ZAMBELLI SÓ REPETE AS ATITUDES DE SEU IGUAL"
722,2022-10-29 23:57:13+00:00,Matteo_cn12,@oularie Estranho é quem é da educação votar em Bolsonaro.
723,2022-10-29 23:57:12+00:00,MulherB38,"@monica_benicio Vcs de esquerda são nojentos e.mentirosos... Bolsonaro sempre bateu de frente com pedofilia. Ideologia de gênero, e nascer homem e dizer q e mulher. Ou vice versa. E vcs, defendem isso."
724,2022-10-29 23:57:12+00:00,Jotapeeoliveira,"#Eleicoes2022
Bolsonaro encerrou a sua campanha, em motociata, no segundo maior colégio eleitoral do país, Minas Gerais. https://t.co/mJGj2Cl3Sb"
725,2022-10-29 23:57:12+00:00,soniawmaluf,"DESMENTIDO BOLSONARO
- LULA CRIOU O MEI
- BOLSONARO VETOU RENEGOCIAR AS DÍVIDAS
- OS MICRO E PEQUENO EMPREENDEDORES SABEM
#LulaPresidente1⃣3⃣ https://t.co/aLHDtw2lvg"
726,2022-10-29 23:57:12+00:00,x_odavi,michele atacante mais uma vez bem serelepe 😏 bolsonaro preferiu se guardar https://t.co/61YydIxT2c
727,2022-10-29 23:57:11+00:00,rebeca_bborges,"@eleuterio_lilia @jairbolsonaro Bara de bostejar as mesmas mentiras ensaiadas, olha o cemitério da minha cidade, vai defender vagabundo negacionista na casa do c@#$%&amp; safado q queria comprar vacina super faturada https://t.co/i56D1sDN5f"
728,2022-10-29 23:57:11+00:00,swiftblackbear,e a sapatona que vai votar no bolsonaro só pq é cristã kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pobre coitada
729,2022-10-29 23:57:10+00:00,costalyne2,@jairbolsonaro Belém do Pará e bolsonaro 2️⃣2️⃣💚💛🇧🇷✅ https://t.co/8PuLoHUQ6b
730,2022-10-29 23:57:10+00:00,fredericocabral,uma aliada do Bolsonaro ameaçou com arma um manifestante petista e a Central das Eleições só falando de pesquisas. me ajuda a te ajudar @GloboNews
731,2022-10-29 23:57:10+00:00,ferrazsena30,@Ribeiirolari @AzevedoThais1 Bolsonaro vai te arrasar que só tem bandido ahhh ou
732,2022-10-29 23:57:10+00:00,rosanabclp,"@pastorroberlan @RosaneBacelar1 @jairbolsonaro @LulaOficial Querem que os filhos deles sejam assim. Onde o pai deu a arma para o filho segurar para ele virar homem, quando entro na minha turma do sexto ano, fico triste, pois eles não tem amor pelo próximo, e, quando chamo os pais, todos crentes, eles querem os filhos assim!"
733,2022-10-29 23:57:10+00:00,MarileneTDasNe1,"@matheusdsant @jairbolsonaro QUANDO UM BANDIDO CHEGA PARA NOS ASSALTAR OU ATÉ MESMO NOS MATAR COVARDEMENTE, ELE NÃO PERGUNTA SE VOCÊ TEM FAMÍLIA PARA CUIDAR? SIMPLESMENTE ELE TE ROUBA E  TE MATA E PRONTO."
734,2022-10-29 23:57:09+00:00,Ariane57188588,@jairbolsonaro Orgulho? https://t.co/2YTOnwf8mV
735,2022-10-29 23:57:09+00:00,gh0tic_taly,Lula ou bolsonaro?kkk
736,2022-10-29 23:57:09+00:00,ibrahimvinicius,"@nikolas_dm Chupetinha. Vcs vão perder... Essa praga do Bolsonaro tem q ir pro inferno, se o capeta aceitar né."
737,2022-10-29 23:57:09+00:00,JetHell,"@jairbolsonaro Segurança, capetão? Desse jeito aqui? https://t.co/FQmJE92OTZ"
738,2022-10-29 23:57:08+00:00,Reginaldo111112,"@simonetebetbr O projeto do Bolsonaro foi apresentado, qual é o projeto do Lula. O Lula não apresentou nenhum e ainda disse que não sabe como gerar emprego, já com Bolsonaro está gerando centenas de milhares todos os meses!"
739,2022-10-29 23:57:08+00:00,_falecida,"@Migs8712 @NerdBoomer Não precisa saber muito de política (grande parte dos brasileiros também não sabem) pra ver que o Bolsonaro representa o que existe de mais asqueroso nesse mundo, os representados por esse nojento que lidem com isso"
740,2022-10-29 23:57:08+00:00,EsterWa85340825,"@JovemPanNews Um mané! Se ganhar, é por que foi roubado!!! E por mim Bolsonaro não entregaria !"
741,2022-10-29 23:57:07+00:00,moises_valdecir,"@LucianaSV29 @jairbolsonaro @josi975 Lu com muita honestidade eu tbm sempre votei no PT.
Meu pai era filiado,voltei duas X no Lula,duas na Dilma,mas depois dos escândalos e de ver o qnto o @jairbolsonaro luta contra um sistema corrupto eu mudei tbm"
742,2022-10-29 23:57:07+00:00,HelosaG2468,@newtoncosta9 @EtsVivemEmMarte @nordeste131 @jairbolsonaro E tu acha que os nordestinos iam achar ruim é? Seria maravilhoso! Como também seria maravilhoso se o nordeste pausasse as exportações para outras regiões que não fosse do PAÍS nordeste. Aí queria ver neguinho vim tentar conseguir comprar os alimentos que iam tá faltando na mesa.
