,Data,User,Texto
720,2022-10-22 23:57:31+00:00,DarcioVix,"@AndreJanonesAdv Fake!

Bolsonaro nem dá importância para as porcarias que você fala (são muitas). Mas, você cometeu crime eleitoral e a Justiça te pegou no pulo.

Quem comete crime tem que ser punido. É o que penso no caso do Lula também. E, LOGO, ele voltará pra cadeia, se Deus permitir."
721,2022-10-22 23:57:31+00:00,nandarr,"A verdade incomoda
BOLSONARO CENSUROU JANONES"
722,2022-10-22 23:57:31+00:00,DeusPatriFamili,"@LulaOficial A gente faz uma regra de três simples:
1 Kg ______ 11
2 Kg ______ B

Daí temos que B= 2 X 11
                           
B= 22

* B= Bolsonaro"
723,2022-10-22 23:57:31+00:00,silmarhenry1,"@Claudio39818898 @NormandoSamuel @alexandre Prendido a família Bolsonaro e Lula ainda estar na cadeia, né...
Não esquece de também fazer essa observação importantíssima
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
724,2022-10-22 23:57:30+00:00,mlcpeixoto,"@LulaOficial VOTA VOTA
E
CONFIRMA

22

É
BOLSONARO https://t.co/ZnM0Lu6jYO"
725,2022-10-22 23:57:30+00:00,rosange23737114,@_Janoninho Bolsonaro censurou janone
726,2022-10-22 23:57:30+00:00,igrejaemsaidace,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
727,2022-10-22 23:57:29+00:00,AdolfoVilella,BOLSONARO CENSUROU JANONES
728,2022-10-22 23:57:29+00:00,ComentarioLouco,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
729,2022-10-22 23:57:29+00:00,Maria46946237,"@alexandre Como tem sofrido nosso Presidente Bolsonaro! São tantas INJUSTIÇAS! Que Jesus Cristo o mantenha sereno e em paz para cumprir os destinos desta nação por mais 4 anos, amém!🙏🏼♥️
Bolsonaro 2️⃣2️⃣"
730,2022-10-22 23:57:29+00:00,GiDurante,@_Janoninho BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES BOLSONARO CENSUROU JANONES
731,2022-10-22 23:57:29+00:00,JMaconaria,@alexandre @fsantacruz_rj Ué Xandão … o @jairbolsonaro 90% do que ele fala é mentira.
732,2022-10-22 23:57:28+00:00,camposdebarro,"@HenriquesMatos1 SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
733,2022-10-22 23:57:28+00:00,optagnos,"@cappellarianton Tbm, é tudo umas história distorcida da verdade... que até perdeu a credibilidade de qualquer coisa coisa. Estão até falando que Bolsonaro é canibal... vcs msm estao se tornando uma piada"
734,2022-10-22 23:57:28+00:00,DarioMello17,SONEGADORES COM BOLSONARO...A nata da sonegação hoje em uma Live..
735,2022-10-22 23:57:28+00:00,bbbardot,SONEGADORES COM BOLSONARO
736,2022-10-22 23:57:28+00:00,Apareci30421772,@jairbolsonaro Tenho vontade de rir e ao mesmo chorar! Rir de tanta mentira que tu contas e chorar porque nós brasileiros não conseguimos fazer compras!
737,2022-10-22 23:57:28+00:00,emilianarguedes,"@AndreJanonesAdv @gleisi Bolsonaro censurou Janones, mas vamos eleger Lula presidente p quebrar o sigilo de 100 anos desse assassino https://t.co/hpwoQT9vgE"
738,2022-10-22 23:57:27+00:00,EdilsonBispo10,@memecrata SONEGADORES COM BOLSONARO
739,2022-10-22 23:57:27+00:00,Pat__Gallo,@AnaSilviaBotti1 O canal do Jair Bolsonaro.
740,2022-10-22 23:57:27+00:00,biroliruuu,"@alvaroborba Cara, como vc ajuda nosso trabalho de virar voto pra Bolsonaro!!! Já printei, coloquei a foto do general ao lado, e enviei pra vários grupos de whatsapp mostrando oq vcs pensam. Brigaduuuuuuu! Continuem assim! ❤️"
741,2022-10-22 23:57:26+00:00,DeboraCSena,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
742,2022-10-22 23:57:26+00:00,Marcosmgbr,"@magdacrocherosa @kimpaim Demorou?
Oshe é só vc escrever BOLSONARO na pesquisa do YouTube e clicar no primeiro que aperecer. (Esse já será o canal do presidente)."
743,2022-10-22 23:57:26+00:00,gaudenciopi,@PauloMartins10 @AleOproprio @jairbolsonaro Olha isso meu Presidente! Que lindo!🇧🇷 @jairbolsonaro
744,2022-10-22 23:57:26+00:00,UrbanaMata,@gnatalini Como disse  o  Bolsonaro  tem mentir
745,2022-10-22 23:57:25+00:00,NARUTINHOFLAME1,@vinirbgostoso @jairbolsonaro @ajaaxyajaaxy Doido se mora em Portugal clbc dkdkkdkdkdkd se não tem nem direito de opinar aki .
746,2022-10-22 23:57:25+00:00,SaudeBionico,@nikolas_dm @jairbolsonaro @neymarjr PELO AMOR....NEYMAR É UM BAITA HOMEM DENTRO E FORA DE CAMPO. VAI CRITICAR O ALEXANDRE DE MORAES.
747,2022-10-22 23:57:25+00:00,cassiotoscano,"@brolo_rodrigo @AlfredoMenezes6 @AmbrozinoGomes E só começou em Janeiro por causa do Doria que bateu contra.

Bolsonaro ficou falando contra vacina o tempo todo, deixou muita gente com medo."
748,2022-10-22 23:57:25+00:00,Pedro_P_1976,"@CebolinhaFlacrf @RKatyara @TozzaFla Isso, comentário homofóbico para completar a cartela da escrotidão. Bolsonaro fez esses ratos se sentirem empoderados."
749,2022-10-22 23:57:24+00:00,Diegotattuador,"@reporterenato Bolsonaro que ser popular, famosinho na internet kkkk, esse cara tem muitaaaaaaaaaáa inveja do lula!!"
750,2022-10-22 23:57:24+00:00,fergam_07,"@AlmeidaMaria22 @FlavioBolsonaro @jairbolsonaro Eu não quero ver, né kkkkkk https://t.co/hVe0BsrWHb"
751,2022-10-22 23:57:24+00:00,Sensato2026,@BtsMemel @EmilayniB @Fallsgold_ @ThyagoGuida @danimatosads @cfutebolspfc @MrRochaSPFC Passa pano. Se fosse Bolsonaro??? Vc diria o que???
752,2022-10-22 23:57:24+00:00,VeraVer18501672,"@brom_elisa @jairbolsonaro A sem-vergonhice é tanta, que beira a doença mental."
753,2022-10-22 23:57:24+00:00,Marcelo05097473,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
https://t.co/3pIf9zaxWG"
754,2022-10-22 23:57:24+00:00,gibapalestra,@jpintocoelho60 @LulaOficial @jairbolsonaro Permita me comentar porque sou descendente de cidadão Português. Meu avô Sr.Manoel João Pires. Este ser do mal não prosperará porque nós cidadãos de bem estamos unidos com o Presidente Bolsonaro.
755,2022-10-22 23:57:24+00:00,SileimarC,@freu_rodrigues Essa eleição tá muito confusa. Como pr Bolsonaro pode está empatato com o molusco🤔
756,2022-10-22 23:57:23+00:00,Geane11293694,@CarlosHBDO @jairbolsonaro SONEGADORES COM BOLSONARO
757,2022-10-22 23:57:23+00:00,Kricrika,"@Paolafcost SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO"
758,2022-10-22 23:57:23+00:00,CesarRogerio251,"@nikolas_dm @neymarjr SERÁ assim mesmo , e como dizia o Zagalo e o Bolsonaro vai dizer para o Tite : VAI TER Q ME ENGOLIR na entrega do Caneco ! #BolsonaroReeleito2️⃣2️⃣ https://t.co/GDNEOxB1jh"
759,2022-10-22 23:57:23+00:00,Valdine26374548,@democraciaon_ BOLSONARO CENSUROU JANONES
760,2022-10-22 23:57:23+00:00,MarcosCarps,@tabataamaralsp Vcs xingam o Bolsonaro a todo o tempo 🤷‍♂️
761,2022-10-22 23:57:22+00:00,derlymassaud,@gleisi @MarinaSilva Mulheres são BOLSONARO. Simples assim
762,2022-10-22 23:57:22+00:00,NeuroGross,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
763,2022-10-22 23:57:22+00:00,PauloBa18615367,@lilianbscosta22 @jairbolsonaro Que vergonha mundial. Isso é muito comovente. Fico triste com  meus irmão passando por isso! https://t.co/x0ZbKvVbQG
764,2022-10-22 23:57:22+00:00,clesiosantos284,ESTAMOS JUNTOS CAPITÃO BOLSONARO 22.
765,2022-10-22 23:57:22+00:00,rayssasilva19_,"@BrSuigetsu @choquei Kkkkkkkkk uma coisa não está relacionada com a outra cara, se eu torço pra elas é um posicionamento e escolha minha, isso te incomoda?? Seria o mesmo de eu dizer que tu apoia o Bolsonaro."
766,2022-10-22 23:57:22+00:00,LGSFroufe,BOLSONARO CENSUROU JANONES
767,2022-10-22 23:57:21+00:00,CxReajalute,Dia 30 é Bolsonaro 22 e Tarcísio 10 para governo de SP. 🇧🇷🙏👍😁 https://t.co/rtAmEzjrdv
768,2022-10-22 23:57:21+00:00,eupaulofilho,"@InteligenciaLta @jairbolsonaro @YouTubeBrasil Percebam que na descrição do vídeo do Lula no Flow há um destaque de tempo na marcação 9:15 para "" O Bolsonaro é um mentiroso compulsivo"" . 

Essa informação será utilizada na busca. Assim quando digitavamos ""Bolsonaro Flow"", Lula também fica bem ranqueado por causa da descrição https://t.co/uxxqyzYIFn"
769,2022-10-22 23:57:21+00:00,aquelealan,"e eu sou assim mesmo, não existe democracia, se a pessoa gosta de bolsonaro ela não vai ser minha amiga de jeito nenhum, não Importa quantos anos de amizade eu tenha com ela"
770,2022-10-22 23:57:21+00:00,juliaamd06,Esse bolsonaro é engraçado ein
771,2022-10-22 23:57:21+00:00,VirgniaBorges5,@LulaOficial Ok.Vamos votar em Bolsonaro
772,2022-10-22 23:57:20+00:00,CaaahAraujo,Porque estão escrevendo SONEGADORES COM BOLSONARO?
773,2022-10-22 23:57:20+00:00,loudstark3,SONEGADORES COM BOLSONARO 🤦‍♂️🤡 olha a turma deles
774,2022-10-22 23:57:20+00:00,Elisinha_BR,@brom_elisa @jairbolsonaro Muito bom 😂😂😂😂
775,2022-10-22 23:57:20+00:00,centralvicjos,"BOLSONARO DIZ QUE É O PAI DO AUXILIO, ELE MENTE. Nova inserção do PT traz os questionamentos que a sociedade deve fazer! RT https://t.co/VhTPV7bBYa"
776,2022-10-22 23:57:20+00:00,kellymlrc,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
777,2022-10-22 23:57:20+00:00,Bsouza2595,"Meus amigos eleitores de Lula, e amigos eleitores do Bolsonaro kkk todos convidados para um churras depois que a poeira abaixar 😹😹❤️"
778,2022-10-22 23:57:20+00:00,mateus_cm,"@jornalx Mas o desempenho na capital foi bem pior. Goiânia foi a 4ª capital onde o Bolsonaro foi melhor…perde só pra Boa Vista, Porto Velho e Rio Branco (que somadas, não dá a população daqui). 

Na cidade de São Paulo e Porto Alegre, por exemplo, o Lula venceu."
779,2022-10-22 23:57:19+00:00,pcmfilho01,@alexandre E vai fazer valer a lei quando ? É sabido por todos as inverdades que tem sido difundidas contra a campanha do Sr candidato Jair Bolsonaro.
780,2022-10-22 23:57:19+00:00,silviaceu58,"@RPhupa @cgttr1 @AndreJanonesAdv E as censuras com os conservadores, vc que ia votar no Bolsonaro da só uma pesquisadinha, no que está em jogo, esquece Bolsonaro, só olha o que está acontecendo nos países à nossa volta, olha os números de crescimento do Brasil neste governo, pelo bem das futuras gerações."
781,2022-10-22 23:57:19+00:00,BrasilHemp,"Inacreditável como o bolsonaro deixa esses delinquentes falar assim como se fosse chefe , bolsonaro deu liberdade sim , é se calhar ta ameaçando a vida de todo mundo pq é miliciano e da envolvido com assassinatos supostamente , buraco obscuro cada vez me surpreendo mais"
782,2022-10-22 23:57:19+00:00,Luis_C3_Carrara,"A CNN e a Veja já captaram a mensagem de liberdade do Bolsonaro. Que dá audiência, é o povo livre!"
783,2022-10-22 23:57:19+00:00,AnaBast16703897,@_Janoninho BOLSONARO CENSUROU JANONES
784,2022-10-22 23:57:19+00:00,Homosapienscj,"@toguro Cala boca toguro, ce fala fala de quem apoia o Lula mas quando se trata do bolsonaro não pode brigar por causa de política, vai a merda nojento"
785,2022-10-22 23:57:18+00:00,Advgilbertolima,Ninguém aguenta mais Bolsonaro. https://t.co/VBWkwkwWV2
786,2022-10-22 23:57:18+00:00,clecido,"@AndreJanonesAdv Gente ""comuaçin"" BOLSONARO CENSUROU JANONES?"
787,2022-10-22 23:57:18+00:00,MargaDelane,"@AndreJanonesAdv OPINIÃO NÃO É CRIME
BOLSONARO CENSUROU JANONES
DITADURA NÃO"
788,2022-10-22 23:57:17+00:00,xrokudo,"@cristianhampel @limeirasssss @Gato_Lendario @nofoundxx @alisson171190 @InteligenciaLta @jairbolsonaro @YouTubeBrasil Depende de quantos IPs a operadora reservou pra vc, IP de Lan são diferentes por dispositivos, mas quando se acessa a Internet, normalmente se tem o mesmo IP de wan"
789,2022-10-22 23:57:17+00:00,Williamboob7,"@AndreJanonesAdv Parabéns @jairbolsonaro Vamos da Um Fim nessa Cambada de Mentirosos da esquerda, Esse Deputado Pinóquio 🤥 se Lascou de tanto mentir e achar que não iria da  em nada suas mentiras 😂😂😂😂"
790,2022-10-22 23:57:17+00:00,BebeSchmitt,"@SorayaThronicke OPORTUNISTA !  Cuspindo no prato de quem te deu comida.
Quem era vc na fila do pão antes do Bolsonaro? Uma ilustre desconhecida que será esquecida nas próximas eleições."
791,2022-10-22 23:57:17+00:00,oporcoiris,"Se você não entendeu: a CBN confirmou há pouco a ida do candidato e PEDÓFILO Jair Bolsonaro ao Allianz Parque na partida de hoje contra o Avaí! 
https://t.co/WDrC8Ea9ef"
792,2022-10-22 23:57:16+00:00,Bebotita,@AndreJanonesAdv BOLSONARO DITADOR. BOLSONARO CENSUROU JANONES. ABSURDO SER CENSURADO POR FALAR A VERDADE!
793,2022-10-22 23:57:16+00:00,DiasCeara,"COM CERTEZA, AINDA BEM QUE ELE RECONHECE. 
#Vote13 #OPovoVencerá
Neymar: “Valores que Bolsonaro carrega são parecidos comigo e minha família” | Revista Fórum https://t.co/3lmJcplDCi"
794,2022-10-22 23:57:16+00:00,__LarissaPaula,"@LulaOficial Engraçado que estão massacrando tanto o Bolsonaro, mas saiba que ele não está nem aí, pq acusam ele de mentiras que vocês mesmo inventaram, toma vergonha na cara seu @LulaOficial  e vê se para de mentir tanto, você quer subornar a mente do povo fazendo com que eles odeiem uns..."
795,2022-10-22 23:57:16+00:00,Joyce45615565,@andreporci SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO
796,2022-10-22 23:57:16+00:00,AdolfoVilella,BOLSONARO CENSUROU JANONES
797,2022-10-22 23:57:16+00:00,ana97431040,@pokepauper_br @Ednalva09762933 @LeilaTretinha @_mineira_raiz_ @alexandre Você consegue comprovar que Bolsonaro rouba milhões ? Kkkkkkkk caráter bom é de quem defende bandido mesmo
798,2022-10-22 23:57:16+00:00,ProfMarcioPaiva,@AndreJanonesAdv Bolsonaro censurou Janones!!!!
799,2022-10-22 23:57:16+00:00,PeachLoris,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
800,2022-10-22 23:57:15+00:00,anycleyde,"@jeanwyllys_real @AndreJanonesAdv Kd a prova de que foi bolsonaro que censurou suas redes Janones? Mostre aí, o povo quer ver! Caso contrário vc não passará de um mentiroso se vitimizando."
801,2022-10-22 23:57:15+00:00,carminhalucias,@Thayfuracao SONEGADORES COM BOLSONARO
802,2022-10-22 23:57:15+00:00,Julim_Silva,"@jairbolsonaro @RomeuZema Só lembrando ao Zema q deve ter memória fraca: PL (partido do PR) e PP (partido do PR à época dos escândalos) são os 2 maiores beneficiários das corrupções no governo petista e hj cúpula do governo (Ciro Nogueira, Arthur Lira, Valdemar da Costa Neto, etc)  https://t.co/O31EQOrHSg"
803,2022-10-22 23:57:14+00:00,rosanaa17595679,"@jairbolsonaro @RomeuZema Sou aposentada da Caixa, onde Trabalhei 36 anos. No final do meu ciclo de trabalho, começou  a ser debitado  30% do meu salario todos os meses + IR correspondente ao  desvio de vlrs da Funcef feito pelo PT e Sr Lula. Um absurdoooo!!! Fora PT e Lula !"
804,2022-10-22 23:57:14+00:00,Carollinase,E Minha família é Bolsonaro e outra que é 🦑 kkk o circo tá armado
805,2022-10-22 23:57:14+00:00,CeliaA_L,@ThiagoResiste Bolsonaro censurou Janones.
806,2022-10-22 23:57:14+00:00,Ed_JrPF,@_Janoninho Sonegadores com bolsonaro!
807,2022-10-22 23:57:13+00:00,SissyTosque,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
808,2022-10-22 23:57:12+00:00,JosCarl50098280,@guilherme_ctr @GeneralMourao @jairbolsonaro O auxilio Brasil é o horror aos pobres ? Pensa no que vai falar para não ser taxado de imbecil.
809,2022-10-22 23:57:12+00:00,raffa16038,"@MondrongoSocial @_callmebia Colega, julgamento parcial não vale! NÃO VALE, infelizmente! Lula era para estar preso junto com Bolsonaro e todos aqueles que sonegam impostos e são corruptos."
810,2022-10-22 23:57:12+00:00,CineMarshmellow,SONEGADORES COM BOLSONARO
811,2022-10-22 23:57:12+00:00,planetablsn,"@marcelomedici ""Não precisa criar #FakeNews contra o PT (lula), basta falar a verdade."" - Bolsonaro, Jair #SuperLiveBolsonaro22 https://t.co/HxV7xEb44p"
812,2022-10-22 23:57:12+00:00,Johnny_Bah,"@HugoFelipe @brunacolinas @DiegoBrunoAju @monark Nem foi de apoiadores. Foi um perfil anônimo só. Um vídeo simples e que viralizou e a esquerda mentirosa, rainha das narrativas, atribuiu ao bolsonaro. Kkkkkkkkkkk"
813,2022-10-22 23:57:12+00:00,shacorings,@michellyGiuriza @marciatiburi Caralho Lenin previu o Bolsonaro
814,2022-10-22 23:57:12+00:00,Gilmanhaes,Quem é Bolsonaro? https://t.co/PbUNPeadh3
815,2022-10-22 23:57:12+00:00,Douglas81976854,"@Kirwin1981 @PHstilpen @heythati @anthunesarth Foi Lula quem salvou o Bolsonaro. Ciro, Tebet já teriam terminado essa eleição no primeiro turno com mais de 60% dos votos tranquilamente. O maior câncer do Brasil se chama Lula. Apoiou o Bolsonaro 4 anos e agora quer ser opositor"
816,2022-10-22 23:57:12+00:00,VagnerPborges,@brom_elisa @jairbolsonaro Chega dia 31 mas não chega dia 30!!!!
817,2022-10-22 23:57:11+00:00,denismarioto,"@BiosilSr @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
818,2022-10-22 23:57:11+00:00,bols_ester,@brom_elisa @jairbolsonaro Kkkkkkkkkk estou igual.
819,2022-10-22 23:57:11+00:00,bruv1t0r14,medo de usar a camisa do Brasil na copa e ser confundida com os gado do Bolsonaro 😭😭
820,2022-10-22 23:57:11+00:00,NelinhoSantos,Bolsonaro não gosta de pobre! Agora para ganhar eleição ele está comprando voto a rodo!
821,2022-10-22 23:57:10+00:00,ecrkorcha,BOLSONARO CENSUROU JANONES
822,2022-10-22 23:57:10+00:00,asimonecristina,@carmelonetobr Collor e Zélia Cardoso tb anunciaram que não haveria confisco uma semana antes do confisco. Tem que ser muito tolo para acreditar no Guedes e no Bolsonaro.
823,2022-10-22 23:57:10+00:00,EdineyFernande2,"@SF_Moro @malugaspar @cialetras pro Bolsonaro e familia, alem do pessoal do PP que o Sr., esta apoiando apos falar que nao prestavam serve tbm?"
824,2022-10-22 23:57:10+00:00,tatidecor,@LeilaGermano SONEGADORES COM BOLSONARO
825,2022-10-22 23:57:09+00:00,gbicalhow,@monark Lembra quando você perguntou no seu programa pq o Nordeste não vota no Bolsonaro? Tá aí a resposta https://t.co/JMP5ljEVf4
826,2022-10-22 23:57:09+00:00,FabieleSuzane,@nikolas_dm @neymarjr Bolsonaro vai preso! Isso sim que é maravilhoso
827,2022-10-22 23:57:09+00:00,lusobrenome,Bolsonaro passou de todos os limites ao fazer live com o Neymar... Perdeu meu voto.
828,2022-10-22 23:57:09+00:00,SimoneS83902752,"@felipeneto BOLSONARO e seus clãs tem um problema sério com mentiras ,essa doença tem nome"
829,2022-10-22 23:57:08+00:00,paulovictorlim,"SONEGADORES COM BOLSONARO ! 
A gente te entende Neymar . 
#Eleicoes2022 https://t.co/CX4QfD7jIw"
830,2022-10-22 23:57:08+00:00,narcio_rs,VOU MANTER O VERDE AMARELO QUE USEI PARA VOTAR EM LULA DEPOIS DA ELEIÇÃO TORCENDO PARA QUE NEYMAR BRILHE TUDO E LEVANTEMOS A COPA NO QATAR. BRASILEIRO ANTES DETUDO. - Neymar participa de live com Bolsonaro: 'Seria maravilhoso' reeleição https://t.co/A1550at2o8 @UOLNoticias #UOL
831,2022-10-22 23:57:08+00:00,camposdebarro,"@EliasLeildo SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
832,2022-10-22 23:57:08+00:00,LuizFel30441837,"Bolsonaro defende guerra civil no Brasil e sonegação de impostos em vídeo de 1999 https://t.co/5x4ZcDCJ7J
@nikolas_dm"
833,2022-10-22 23:57:07+00:00,icarocharless,imagina os bolsominions que pagaram caro no ingresso do matuê p ver ele mandar o bolsonaro ir tomar no cu
834,2022-10-22 23:57:07+00:00,mecmachado2,@_Janoninho BOLSONARO CENSUROU JANONES
835,2022-10-22 23:57:07+00:00,AdolfoVilella,BOLSONARO CENSUROU JANONES
836,2022-10-22 23:57:07+00:00,aline_forde,"@monark Ninguem esta celebrando que o Danones foi censurado pq ele e o ex presidiario qto mais falam melhor eh para a campanha do Bolsonaro.
Com certeza isso foi a pedido do PT pq ele estava queimando a campanha do Nine. 
E caneta do Xandao nao para, ja soltou mais uma agora"
837,2022-10-22 23:57:07+00:00,naygabyyy,"#Neymar e #Bolsonaro literalmente possuem ""VALORES"" parecidos kkkkkkkk"
838,2022-10-22 23:57:07+00:00,_pinkauan,"Pois é, tem até vídeo, do bolsonaro falando q sonega tudo q da, os valores são os mesmos, traga o hexa menino Ney, mas tira osovo dele da boca pra respirar melhor ao jogar"
839,2022-10-22 23:57:06+00:00,Marcelo05097473,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
https://t.co/b3GlP4gePH"
840,2022-10-22 23:57:06+00:00,pbeth2004,@AndreJanonesAdv LIVE DA SONEGAÇÃO                SONEGADORES COM BOLSONARO
841,2022-10-22 23:57:06+00:00,ElizLiliMartins,@arcelinobsilva SONEGADORES COM BOLSONARO
842,2022-10-22 23:57:06+00:00,caveirasix,"@ChronoLuz @cyberporto_ Ainda assim,  o bosta do Bolsonaro tem parte dessa culpa. Ngm é inocente naquela porra. O certo é ser contra todos"
843,2022-10-22 23:57:05+00:00,tarlouze,"bernardo.mello.franco
 NOVIDADE: Às vésperas da eleição, Bolsonaro se mostra preocupado com os mais pobres. Trecho do episódio de ontem do Interrompemos Nossa Programação, com @malugaspar.jornalista e @marceloadnet0. O programa já está em todas as plataformas de áudio https://t.co/rzLUR4LQ3S"
844,2022-10-22 23:57:05+00:00,RiosCristiane,Veja @PaolaCarosella isso é no governo PR Bolsonaro. Que com mais 4 anos fará ainda mais pelo Brasil #SuperLiveBolsonaro22
845,2022-10-22 23:57:05+00:00,Renner_Souza_,"@AlfredoMenezes6 Bom, pelo seu argumento, já sabemos que irá anular o voto, não é mesmo? 
Ou vai insistir na ideia de que o Bolsonaro não é corrupto ? E mais, vai dizer que tudo que a CPI provou não vale de nada? 
Acho que se o critério for esse, não teremos uma definição no segundo turno."
846,2022-10-22 23:57:05+00:00,jbvilar,@_Janoninho BOLSONARO CENSUROU JANONES
847,2022-10-22 23:57:05+00:00,Bankai_oi,"@comunadememes Bolsonaro não vai ganhar porque eu não tenho nada pra fazer
Amem"
848,2022-10-22 23:57:05+00:00,JorgeLSDSouza,@MarceloAdnet @LeilaGermano SONEGADORES COM BOLSONARO ?
849,2022-10-22 23:57:05+00:00,Alexand20648485,"@AndreJanonesAdv SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
850,2022-10-22 23:57:04+00:00,justiceidireita,@Conservadora191 @jairbolsonaro Você contou com os muitos outros canais que estão replicando a mesma live?
851,2022-10-22 23:57:04+00:00,NatyCastrillonn,@CarlosBolsonaro @jairbolsonaro É um facínora!
852,2022-10-22 23:57:04+00:00,PiecesRoger,@GloboNews Atitudes de Roberto Jefferson são de responsabilidade dele. Não há relação com o Presidente Bolsonaro.
853,2022-10-22 23:57:04+00:00,TeatroBrincante,Será que #LulaPresidente1⃣3️⃣ pode chamar BOLSONARO PEDÓFILO de #BolsonaroPedófilo? #NaoMexaNoMeuSalário
854,2022-10-22 23:57:04+00:00,karensvgg,"@sidnalvaflores @Fabrother @AndreJanonesAdv Amigo,foi a justiça eleitoral, não  Bolsonaro. Não distorça os fatos. Assim como o PT pediu pra suspender 41 perfis de direita. Pra mim isso não passa de um teatro do Danone Condensado pra se vitimizar."
855,2022-10-22 23:57:03+00:00,alvesorlinda78,"BOLSONARO É UM MONSTRO DIABÓLICO! Vamos compartilhar galera, CHEGA DESSE pedófilo. https://t.co/yk4M1XL6ee"
856,2022-10-22 23:57:03+00:00,celia_haiek,@ThiagoResiste @AndreJanonesAdv BOLSONARO CENSUROU JANONES
857,2022-10-22 23:57:03+00:00,BrendleyF,"@UOL Titanic é sobre um caso envolvendo Bolsonaro e Michele. Lula, neste mesmo filme, é o capitão do navio afundando Rsrsrs."
858,2022-10-22 23:57:03+00:00,irismaxsouza,Boa noite Bolsonaro 22
859,2022-10-22 23:57:03+00:00,paredes_andreia,@_Janoninho @AndreJanonesAdv BOLSONARO CENSUROU JANONES
860,2022-10-22 23:57:03+00:00,juvaniinha,"Agora a boiada do Bolsonaro vai babar e tremer de raivinha
🤣🤣🤣🤣🤣 pq o Ministro FACHIN não se intimidou diante do Aras querendo proteger fake news do Carluxo https://t.co/InZbFndY9g"
861,2022-10-22 23:57:03+00:00,MarcosOlufon,@UOLNoticias @AnonNovidades BOLSONARO CENSUROU JANONES
862,2022-10-22 23:57:03+00:00,denismarioto,"@EsterSousa39 @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
863,2022-10-22 23:57:03+00:00,gsywywuwgsnlsps,"@lelispatricia Sim, é Bolsonaro que quer regular a mídia, é Bolsonaro que é amigo de ditadores como o Ortega. Essa tá perdida no personagem"
864,2022-10-22 23:57:02+00:00,Maria_Hope1950,"@voltapaz @uniaodoria JÁ SE ACOSTUMOU COM O JEITO NERVOSO DE APONTAR A MÃO, DO SEU LULA,  MEIO DESIQUILIBRADA.,
LULA VAI PERDER, BOLSONARO SERÁ REELEITO, MUITO MELHOR!"
865,2022-10-22 23:57:02+00:00,AP3009,Também me representa @jairbolsonaro 🤪🤪🤪
