,Data,User,Texto
766,2022-10-01 23:56:57+00:00,RobertPachecoRR,"@jornaldarecord Como assim, afirmar que vai ter 2° turno? 🤔🤔🤔🤔
O que sabem, que o povão não sabe?
Ainda a tradicionais falas pelas entrelinhas?
Mas o povo dorme no ponto.

@kimpaim @jairbolsonaro 
No 2:05 minutos"
767,2022-10-01 23:56:57+00:00,leonardodias,"Como eu falei, saindo uma enxurrada de pesquisas.

Quaest em SP, Loola já foi.

O Padre Kelmon exorcizará o PT de SP... 

📊QUAEST: PRESIDENCIAL em SÃO PAULO, de 30/09 a 01/10

- 1º TURNO (VÁLIDOS)
🟤 Bolsonaro (PL): 44%
🔴 Lula (PT): 41% 
🔵 Tebet (MDB): 7%
🟡 Ciro (PDT): 6%"
768,2022-10-01 23:56:57+00:00,GregoLobotomia,@Miltonneves @cirogomes Ciro gomes é o bolsonaro da 2º divisão.
769,2022-10-01 23:56:56+00:00,Pinkittykat2,"@BragaNetto_gen @jairbolsonaro Acorda Generais.....não  aceitaremos fraude.
Lulaladrão nunca mais https://t.co/ZInzWHk9hk"
770,2022-10-01 23:56:55+00:00,____Zac_____,@ronaldo7_karim @leonardodias Sim acertou que o Bolsonaro ia ganhar no primeiro turno e aconteceu vc nao viu? Kkk
771,2022-10-01 23:56:55+00:00,JuniorCesar2106,"#EuVotoBolsonaro22
Bolsonaro no primeiro turno!
Firme capitão…
Estamos juntos e misturados!
Bolsonaro 22."
772,2022-10-01 23:56:54+00:00,efilosofante,"Só por ter traído e matado a Lava Jato com seus acordões com bandidos do centrão, Bolsonaro merece perder. E por todo o resto, tomar impeachment e ser preso. Duvido que isso aconteça, já que a cisma de Lula é com Moro e a turma da Lava Jato, ou seja, não com bandidos."
773,2022-10-01 23:56:54+00:00,tasgjga,@jairbolsonaro Faz o L bicho nojento do caralho e vai tomar no olho do teu furico q tu só qr fazer os ricos e rouba sim sei mentiroso do crl.
774,2022-10-01 23:56:54+00:00,Gordonolance,"@melissamatiass_ Votar em Ciro ou Tebet é de fato ajudar Bolsonaro a ir pro segundo turno, a escolha e consciência são suas, mas a situação é essa, o cenário é esse, o infelizmente #Eleicoes2022"
775,2022-10-01 23:56:54+00:00,Tayin83885131,@nascedenovo @Daviwll @jairbolsonaro Tá certo
776,2022-10-01 23:56:53+00:00,JP_Gomes,"@sarahmaslin @TheEconomist Na live de hoje Bolsonaro mais uma vez tentou desacreditar o DataFolha. Um minuto depois, disse que tinha certeza da vitória pois mandou ligar na Centauro e as camisas da seleção estavam esgotadas (!)"
777,2022-10-01 23:56:53+00:00,pavarini,"Datafolha: Lula tem 50% dos votos válidos na véspera do 1º turno; Bolsonaro, 36% https://t.co/51svfIN42X

Pela primeira vez na corrida, Simone Tebet (6%) aparece à frente de Ciro Gomes (5%)"
778,2022-10-01 23:56:53+00:00,degustoremedio,uma carreata do bolsonaro na minha porta logo agr
779,2022-10-01 23:56:53+00:00,digaormf,@JLMARTINSBH @jairbolsonaro Ouvindo um pagode??
780,2022-10-01 23:56:53+00:00,fernandolmsc,"@rozianebsantos @kimpaim @jairbolsonaro Tb tive uma alegria essa semana... Cheguei casa e meu filho, 21 anos... De férias no trabalho estava assistindo o flow podcast do Paulo Guedes."
781,2022-10-01 23:56:52+00:00,offqing,o bolsonaro perdendo no primeiro turno amem
782,2022-10-01 23:56:52+00:00,jeffaoT,@jairbolsonaro Seus tempos de imbecilidade e esgotamento que sai dessa fossa que é a sua boca
783,2022-10-01 23:56:52+00:00,minifavelado,acho que nois devia ameaçar um suicídio coletivo se o bolsonaro ganhar
784,2022-10-01 23:56:52+00:00,maria_eloir,Ele não só acredita como vai ser ...onde vc esta dentro da bolha??? saí dela e olha para as ruas...vê a multidão seguindo Bolsonaro por onde ele vai....olha o 7 de setembro.... https://t.co/9HkiSjcHit
785,2022-10-01 23:56:52+00:00,Weslley_WSW,"#EuVotoBolsonaro22

PCC e o Marcola votam no Lula

Só Bandido vota em Bandido

Cidadão de bem vota 22 e confirma Bolsonaro Presidente"
786,2022-10-01 23:56:52+00:00,Erika168596635,"@julianopsol @TSEjusbr O Marcola disse no áudio, que o Lula, se ganhar vai mudar o comando da PF só para acabar com a raça do Bolsonaro e sua família. Que Deus tenha de misericórdia"
787,2022-10-01 23:56:52+00:00,marioreisjlle,"@FranMacoppi @clnf27 @PATRlOTAS O pessoal do PT tá desesperado pq sabe q se não ganhar esse ano não ganha nunca mais, sem o Bolsonaro como oponente qualquer um q cair contra o lula vai ganhar facil"
788,2022-10-01 23:56:52+00:00,amoraess__,"nego colocando as letra de música do ret contra ele, vcs acham mesmo que algum rapper vai apoiar o Bolsonaro? E os mano da cena que ir de 22 não entenderam nada da caminhada e da visão que o rap passa"
789,2022-10-01 23:56:51+00:00,whoisjupa,Pra completar o processo de Reginaduartização da Cássia Kis vai ficar faltando só o Bolsonaro ganhar e dar a ela um cargo de ministra né? Adeus pras novelas ela já tá dando mesmo...
790,2022-10-01 23:56:51+00:00,flavioramos,@BolsonaroSP @jairbolsonaro esses caras gostam de tomar umas paradinhas https://t.co/ta90Iiu2Re
791,2022-10-01 23:56:51+00:00,le_frede,Bolsonaro é fascista e quem vota nele também é. SEM DESCULPAS.
792,2022-10-01 23:56:51+00:00,erreus,@jeanwyllys_real Comprrensivel a abstinência de verba… bolsonaro 22
793,2022-10-01 23:56:51+00:00,HugoAlb41772524,@ItaloPetraglia Globo quis bolsonaro em 2018?
794,2022-10-01 23:56:51+00:00,JCSantosFilho1,"Eu ainda não tenho meus candidatos para o Senado, deputados estadual e federal, alguém pra me indicar esses que sejam do lado do Presidente Bolsonaro, mas que seja 100% Bolsonaro????"
795,2022-10-01 23:56:50+00:00,lew22_f,@Naiarazevedo Mas vc tava em um churrasco ou reunião sei lá durante a pandemia com Bolsonaro ! Se fingir de sonsa não dar né https://t.co/qIDVEeM78b
796,2022-10-01 23:56:50+00:00,romagian202,"@lucasnovemeiaa @prof_sel @felipeneto Esse é o nível dos eleitores do bolsonaro ! Belo vocabulário o seu , ainda mais tendo um filho ! Coitadinho !"
797,2022-10-01 23:56:50+00:00,JVbanido,"Diante de tudo que estamos enfrentando neste momento, eu decidi fazer este posicionamento:

Quem segue o meu perfil aqui no twitter sabe que eu sempre fui muito imparcial em relação a opinião política. Mas nesse momento tão importante, declaro meu voto em Jair Bolsonaro."
798,2022-10-01 23:56:50+00:00,rodrigoulianabg,@alertatotal @jairbolsonaro @GeneralMourao Ajuda serrão a chegar no mito!! https://t.co/7HNTx01IEY
799,2022-10-01 23:56:50+00:00,Alekatolomei,"@Fausto049262881 @Fa1ryNight Bolsonaro deu a letra e uma piscadinha. ""Quem ganhar, assume!"""
800,2022-10-01 23:56:50+00:00,sdamascenosilva,"votos válidos e é #LulaPresidente 

Lula: 51% 
Bolsonaro: 37%
Ciro Gomes: 5%
Tebet: 5%
D'Avilla: 1%
Soraya Tronicke: 1%

Ipec via #JornalNacional"
801,2022-10-01 23:56:50+00:00,HGPFILHO,"Bolsonaro nao quer que os pobres votem amanha.
Que coisa linda  nao apoiar um governo destes.
Por isso o quanto antes acabar melhor ainda."
802,2022-10-01 23:56:50+00:00,Pedro_Mozr,"@jairbolsonaro Chora mais, tchutchuca do centrão"
803,2022-10-01 23:56:50+00:00,pspcorrea,"A nova esperança chegou e agora não vai ter nada pro Império, nem o contra ataque!
A força está com @LulaOficial e amanhã será sal sal sal no Bolsonaro!"
804,2022-10-01 23:56:50+00:00,josphquinngf,da até pena de quem acha que o bolsonaro vai ganhar
805,2022-10-01 23:56:50+00:00,DanielL61398522,Famos que apoia bolsonaro
806,2022-10-01 23:56:50+00:00,EvertonNiely,"@OnomedelaJssic1 @Luana_advogata @flferronato Amém ,Deus levantou o Bolsonaro pra ser presidente em 2018 e agora vai se reeleger em 2022,Deus é fiel!"
807,2022-10-01 23:56:49+00:00,caulbr,@jairbolsonaro @AndreCVentura Ele fala isso pq não mora aqui #LulaNo1ºTurno
808,2022-10-01 23:56:49+00:00,ClaudiaVCabrini,"@jairbolsonaro Alguém tem uma foto panorâmica dessa passeata de carro, fortemente armada?."
809,2022-10-01 23:56:48+00:00,loverschiii,antes de votar no bolsonaro pare e pense se ariana grande votaria no bolsonaro caso ela fosse brasileira e a resposta é não então não vote no bolsonaro
810,2022-10-01 23:56:48+00:00,Jonhconstsntine,"Foi essa interação que provocou um dos fenômenos da campanha de 2018. A uma semana do primeiro turno, o movimento “Ele Não"" tomou as ruas do país num momento em que Fernando Haddad aparecia à frente de Bolsonaro em simulação de segundo turno das pesquisas."
811,2022-10-01 23:56:48+00:00,AmorAmerindio,Milei Bolsonaro Trump https://t.co/USx9RYYQDM
812,2022-10-01 23:56:48+00:00,EmmanuelBispo_,Só tá apoiando Bolsonaro por causa do macho
813,2022-10-01 23:56:47+00:00,MarlyCarvalhoC2,"@miriamleitao Sonha Miriam, faz bem ao coração, BOLSONARO REELEITO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
814,2022-10-01 23:56:47+00:00,joaodig1org1o,"@cinthiane_7 Mona vc é louca? Romário do partido do bolsonaro, cheio de corrupção
Tem que ser molon amg"
815,2022-10-01 23:56:47+00:00,ScatolinRodrigo,@FlavioBolsonaro Bolsonaro 22 🇧🇷 primeiro turno
816,2022-10-01 23:56:46+00:00,diarslouis,"""BOLSONARO 22""
BOLSONARO É O CARALHO
*CHUVA NA MESMA HORA*  pérolas do RJ minha calça molhou td"
817,2022-10-01 23:56:46+00:00,MarcusPalermo5,"VAMOS DEVOLVER O TRATO QUE DEU AO POVO NA COVID
ADEUS BOLSONARO MILICIANO FASCISTA BANGU TE AGUARDA BOLSONARO MILICIANO FASCISTA BANGU TE AGUARDA BOLSONARO MILICIANO"
818,2022-10-01 23:56:45+00:00,FatimaBarbosaE,"@jairbolsonaro Msis representantes mundiais, apoiando o capitão do povo.
Deus, Pátria, Família e Liberdade 🇧🇷🫶🙏 
Vamos encher o Brasil com mulheres de 🌻🌻🇧🇷🌻🌻🇧🇷🌻🌻🇧🇷🌻🌻🇧🇷🌻🌻 https://t.co/zufPtbI63n"
819,2022-10-01 23:56:45+00:00,Jiraya_Bra,"@thaispsic Bolsonaro não pode garantir isso, assim como não garantiu com a graça. Fato"
820,2022-10-01 23:56:45+00:00,LucyCarneiro5,"@leandroruschel Nikolas, Bruno engler, Cleitinho, Zema e Bolsonaro . Minas Gerais"
821,2022-10-01 23:56:45+00:00,SantistaFCC,"@fabio_seixas Lembrado,,, Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
822,2022-10-01 23:56:44+00:00,catderrygirl,eu tenho ctz que se o takahashi fosse br ele votaria no ciro bem como se o ngapeth fosse br votaria no bolsonaro
823,2022-10-01 23:56:44+00:00,RicardoSkrepitz,@valoreconomico Simmmmm Bolsonaro 22 leva no primeiro turno.
824,2022-10-01 23:56:44+00:00,Rodrigo_canino,"Amanhã vamos salvar os Bolsominios que ficaram do mau envenenados pelo Bolsonaro.
LULA PRESIDENTE AMANHÃ https://t.co/HXv53Ae9wC"
825,2022-10-01 23:56:43+00:00,vanetrembala,@kaiquevictorra2 @PretaGil Kkkkk Bolsonaro 🇧🇷22. E vc gritando vai Neymar kkkkkk.  Guarda o q te falei amanhã a noite vc me responde. Tá bom   Coisa linda kkkkkkkk só q não
826,2022-10-01 23:56:43+00:00,Lfcf142Corra,@jairbolsonaro Acho que tem um sacana atrás do Luladrão bulinando o coitado
827,2022-10-01 23:56:43+00:00,ayshzx,@virgobleh nome mais sujo que o Governo Bolsonaro 😂 #seépralacrarlacrei
828,2022-10-01 23:56:43+00:00,pedrohuebner,"Já fez as malas e se preparou pra vazar daí, seu babaca @jairbolsonaro?"
829,2022-10-01 23:56:43+00:00,henriquemferraz,@MatInvest1 @joaonetocear O ditador não era aquele cara que Bolsonaro dizia ser a esperança da América Latina? Ele não dizia que militarismo e comunismo muito parecidos? Qual a diferença de um militar e um comunista? Até na farda são iguais!
830,2022-10-01 23:56:42+00:00,gsantoro02,"nem ciro vota em ciro, ele vota eh no bolsonaro"
831,2022-10-01 23:56:42+00:00,profsosa13,"Todo mundo sabe que, por mais que a gente tenha cometido um pecado, a gente não merecia ter sido condenado e ganhado esse Bolsonaro como presidente da República do Brasil"". LULA 2/2

LULA PRESIDENTE AMANHÃ"
832,2022-10-01 23:56:42+00:00,ArmenioVartan,"@DOICODI_NELES Desculpe, mas acho que o PT, por todas as falcatruas, tbm não merece voto.
Não tenho político de estimação, e nem tanta afinidade com a candidatura do Ciro, mas acho que, agora, ainda é o único que pode virar o jogo. No 1º turno, tira + votos do Bolsonaro. E, no 2º, acho q vence!"
833,2022-10-01 23:56:42+00:00,AlmirSincura,"A festa da democracia brasileira começou!
Na Nova Zelândia, o Bolsonaro está sendo retirado do Palácio do Planalto!"
834,2022-10-01 23:56:42+00:00,rafixphodao,@jairbolsonaro lula eleito amanhã
835,2022-10-01 23:56:42+00:00,paulofdpaula,@danielamercury @LulaOficial Bolsonaro 22 🇧🇷
836,2022-10-01 23:56:42+00:00,DotoraCamis,So comediante engraçado vota no bolsonaro https://t.co/7ay0QW8V4n
837,2022-10-01 23:56:42+00:00,Felipe_limma_,"""Vou votar em Bolsonaro porque ele é um homem que apoia a família tradicional"" ... Acho que está no quarto casamento já ... ""Vou votar no Bolsonaro porque ele é um homem clemente a deus"" ... Maluco fez piada da galera que morreu de COVID ,fez pouco caso dizendo que era uma gripe"
838,2022-10-01 23:56:42+00:00,bruno_mt,"@jairbolsonaro Tu não entende nem português, vai entender húngaro? Ele deve tá te esculachando!
13 Lula lá ⭐️"
839,2022-10-01 23:56:42+00:00,AElcioConstanci,@FernandaCid__ @jairbolsonaro Também junto 🤜🤛👊
840,2022-10-01 23:56:41+00:00,762556999L,"@crisdemarchii @jairbolsonaro Não seu porque, mas tô com vontade de comprar ... Da Puma.rsrsrs"
841,2022-10-01 23:56:41+00:00,lucia98624147,"Ipec: Lula tem 51% e Bolsonaro 37%; petista soma mais do que todos os candidatos, o que indica vitória em 1º turno - https://t.co/MKHaiYgz4Z via @agendadopoder"
842,2022-10-01 23:56:41+00:00,nynamalves,"@jairbolsonaro @MariaFdaCabal Kkkk tu só tem apoio de assassino de criança, assina de marido, assassino de ex,de estuprador, de esquartejador, de  pedófilo, e agora de golpista fracassada! #LulaEoPTtudoNoPrimeiroTurno https://t.co/w7zsF4AkQR"
843,2022-10-01 23:56:41+00:00,Kamale1971,Datafolha: 52% dizem não votar em Bolsonaro de jeito nenhum https://t.co/2460DJ6iEm
844,2022-10-01 23:56:41+00:00,laitroswe,Bolsonaro corto minha luz
845,2022-10-01 23:56:41+00:00,pauloobpr,@_koeangel19 Mais 28 dias de campanha Bolsonaro viraria provavelmente se esse for o resultado do primeiro turno
846,2022-10-01 23:56:40+00:00,mvlopexz,Deus ta vendo vocês fazerem faculdade pelo fieis e apoiando o bolsonaro em 🤣
847,2022-10-01 23:56:40+00:00,Leandro332111,"Minha cola pra amanhã
Dep. Federal @AdrillesRJorge 1414
Dep. Estadual @marcaoeducacao 20678
Senador @astro_pontes 222
Governador @tarcisiogdf 10
Presidente @jairbolsonaro 22"
848,2022-10-01 23:56:40+00:00,mgil3155,@Mrcia78603485 @EduardoTorresBr @jairbolsonaro Ihuuuuu! Que bom! #tamojunto 💛💚💛💚🇧🇷🇧🇷🇧🇷👏👏👏
849,2022-10-01 23:56:40+00:00,Dicbsouza,@alineestrela7 até pq bolsonaro tb n é inocente né
850,2022-10-01 23:56:40+00:00,MariaJo65107283,Mais uma vez Bolsonaro recebeu ELOGIOS https://t.co/Oo6osPYOYT
851,2022-10-01 23:56:40+00:00,aninhakko,gays com bolsonaro https://t.co/SGRtFKSNYR
852,2022-10-01 23:56:39+00:00,JoseScamardi,@felixenzoliver @jairbolsonaro Bolsonaro 22 irruuuuu
853,2022-10-01 23:56:39+00:00,albertomelinho,"Esperei 60 anos pra viver este momento, Obrigado Deus obrigado Presidente Bolsonaro por nos representar, Brasil eu  ti amo ❤ 22 em Mogi das Cruzes https://t.co/F7zBtcAC2t"
854,2022-10-01 23:56:38+00:00,VilarinoMichel0,"@geraldoalckmin @lualckmin_ @LulaOficial Sai daí seu verme. Velho mentiroso.
BOLSONARO 22"
855,2022-10-01 23:56:38+00:00,BoerAmado,"CAPITÃO DO POVO 2️⃣2️⃣
BOLSONARO 2022 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
💚💛💙💚💛💙💚💛💙💚💛💙"
856,2022-10-01 23:56:38+00:00,Alisson38037489,@Damadeferroofic BOLSONARO NUNCA MAIS
857,2022-10-01 23:56:38+00:00,cliearwinxs,"￣￣￣￣￣￣￣￣￣￣￣|
                FÃ DE
           BLACKPINK 
            NÃO VOTA 
                  EM
           BOLSONARO
         
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
858,2022-10-01 23:56:38+00:00,Eduardo48422411,"@claysonfelizola Flamenguista trabalhador, vota no Bolsonaro sim. 16 anos de Roubo e o país entrou num buraco profundo."
859,2022-10-01 23:56:38+00:00,LuizAriel12,"@gustavocastanon Pior que eu conheço, geralmente é a galera que se arrependeu do Bolsonaro, mas ainda quer alguém a direita."
860,2022-10-01 23:56:37+00:00,RenatoNera1,@jairbolsonaro Está treinando um pouco para perder a barriguinha.
861,2022-10-01 23:56:36+00:00,stewartgabys2,"@brittoprafaela Tô guardando tudo, tudo isso pq nao vou votar no Bolsonaro, deixou uma folha embaixo da minha porta do serviço pra eu “votar no Bolsonaro heim… Ü “"
862,2022-10-01 23:56:36+00:00,acmengo,"@Flamengo FLAMENGO GANHOU HOJE E O BOLSONARO GANHARÁ AMANHÃ
O BRASIL SORRIRÁ"
863,2022-10-01 23:56:36+00:00,BernardeteRibe2,"@BragaNetto_gen @jairbolsonaro E os assessores de gabinetes, quantos foram? Munique Medeiros mulher do ex vereador que matou seu enteado, recebeu."
864,2022-10-01 23:56:35+00:00,loverschiii,antes de votar no bolsonaro pare e pense se sofia carson votaria no bolsonaro caso ela fosse brasileira e a resposta é não então não vote no bolsonaro
865,2022-10-01 23:56:35+00:00,geraldo_zimbra,"@brom_elisa @jairbolsonaro LULA PRESIDENTE AMANHÃ 

LULA PRESIDENTE AMANHÃ 

LULA PRESIDENTE AMANHÃ 

LULA PRESIDENTE AMANHÃ 

LULA PRESIDENTE AMANHÃ"
866,2022-10-01 23:56:35+00:00,Luis_mergulhado,@jairbolsonaro O pai tá on.... fora Bolsonaro! Kkkkkk
867,2022-10-01 23:56:35+00:00,Allukya,seguinte se alguem q me segue gosta do merda do bolsonaro pode parar de me seguir pq eu odeio esse cara mais do q eu odeio politico
868,2022-10-01 23:56:35+00:00,xterumi,"@camaradalets @SofiaManzanoPCB parabéns amiga, obg por ajudar a trazer o Bolsonaro pro segundo turnoh"
869,2022-10-01 23:56:35+00:00,arthurfarrot,Ciro caindo pra Bolsonaro subir. É isso.
870,2022-10-01 23:56:35+00:00,Anderso24469643,@coelho_rita BOLSONARO 22 🇧🇷😘🌹 Deus pátria família e liberdade 🇧🇷
871,2022-10-01 23:56:34+00:00,Mrcia74588695,"- Para Ciro falta controle;
- Para Simone falta carisma;
- Para Soraya, falta experiência, 
- Para Bolsonaro falta honestidade e competência, 
-  E para o Lula, falta um dia! 🚩🇧🇷❤"
872,2022-10-01 23:56:33+00:00,caipirinhaville,"@edu @cirogomes @LulaOficial @jairbolsonaro Junte-se aos assassinos e corruptos.
Parabéns!"
873,2022-10-01 23:56:33+00:00,and_soa,"@ParaibaAFG @pedrodesanta93 O problema do Bolsonarismo é o fanatismo que cega-os perante a todos os erros de Bolsonaro, como sua indicação de Paulo Guedes, venda a preço de banana de estatais, etc."
874,2022-10-01 23:56:33+00:00,Thales59170336,@joicehasselmann Sim mudei pro Bolsonaro 22
875,2022-10-01 23:56:32+00:00,felipxbraz,"Vi um povo do Bolsonaro pedindo LIBERDADE.. mas mano, são VOCÊS QUE TIRAM A LIBERDADE DAS PESSOAS."
876,2022-10-01 23:56:32+00:00,zabrielsn,"Aquela missão evangélica do Brasil e o lugar mais nojento que existe eu te juro, como pode o bispo da igreja estar postando coisas pro Bolsonaro sendo que tem milhares de pessoas seguindo ele é vendo aqui, apoiando alguém que vai totalmente contra os ensinamentos de Cristo"
877,2022-10-01 23:56:32+00:00,invest_mc,@EzequielDiniz18 @jairbolsonaro E jogador de futebol percebe o aumento das coisas quando vai ao supermercado? Eles apoiarem é o de menos. Burro é quem passa necessidade e segue um famoso rico que tá cagando para o fã que passa fome.
878,2022-10-01 23:56:32+00:00,ATN1403,Partida do CS agora geral cantando a música do Bolsonaro
879,2022-10-01 23:56:32+00:00,m4lefik,"Meu pai me mandando imagem dos numeros do bolsonaro e toda sua corja pra votar, e a unica coisa que eu disse foi: ""não me manda isso daí"", quando na real eu queria ter dito: ""enfia no cu""."
880,2022-10-01 23:56:32+00:00,MiltonS04936480,@felipeneto Ele está reeleito Jair Messias Bolsonaro meu presidente
881,2022-10-01 23:56:31+00:00,Leandrolimajipa,"Kkkkk que bom que disse né @jairbolsonaro por que parece de mais, porém se fosse dava nada também!!!"
882,2022-10-01 23:56:31+00:00,Benebsilva,@GFiuza_Oficial E bem isso mesmo para o Brasil continuar no caminho certo Bolsonaro
883,2022-10-01 23:56:31+00:00,FogacaVeridiana,@CleberSi1 @BRUNOK6G @hianparente10 @jairbolsonaro Qtos habitantes tem a cidade?
884,2022-10-01 23:56:31+00:00,Weslley_WSW,"#EuVotoBolsonaro22

PCC e o Marcola votam no Lula. 

Só Bandido vota em Bandido

Cidadão de bem vota 22 e confirma Bolsonaro Presidente"
885,2022-10-01 23:56:30+00:00,lorenabenfics,"Retornando, não vota no BOZO pq o Lula/Pt é ladrao. Já Deu essa desculpa. Vota no Bolsonaro pq ele é/diz/defende o que realmente você acredita!"
886,2022-10-01 23:56:30+00:00,marcodantasreis,@MarkHamill BOLSONARO 2022
887,2022-10-01 23:56:30+00:00,RobertoLuzDaSi2,https://t.co/i7yKpfAckv pura verdade e real o que Bolsonaro falou não mentiu em nada.
888,2022-10-01 23:56:29+00:00,marcelo_vtt_,"@igoraraujojj Durante 28 anos Bolsonaro estava nesse ""sistema"" participando ao lado de políticos corruptos como Maluf e outros em partidos do centrão, que ele mesmo confessou recentemente de fazer parte.Esse seu papinho de corno não cola."
889,2022-10-01 23:56:29+00:00,JuranAraujo5,"@ThiagoResiste Amanhã será o fim da esquerda.
@jairbolsonaro reeleito no primeiro turno."
890,2022-10-01 23:56:29+00:00,BizerraClayton,"@EliseCavi Se o Nordeste cravar 40% , será Bolsonaro no primeiro turno."
891,2022-10-01 23:56:29+00:00,IamTheFig,"@brunoscarpelli Apenas pra agradar seu público. 

Ninguém deixa de ser Bolsonaro pra ser Lula a essa altura do campeonato. Mas pra agradar sua base de público, eles postam mudando o voto."
892,2022-10-01 23:56:29+00:00,gattaraS2,Parece que o governo bolsonaro durou 50 anos de tanta desgraça
893,2022-10-01 23:56:29+00:00,Espanolbueno,@jairbolsonaro Gustavo Petro deu-lhe a mercadoria. ❄️👃🏻
894,2022-10-01 23:56:29+00:00,originaldefalco,a esposa do bolsonaro é mó tchutchuca
895,2022-10-01 23:56:29+00:00,AlexandreLOS,"@jairbolsonaro E pode pilotar moto sem capacete, o código Brasileiro de trânsito responde aí cidadão que se diz de Bem? https://t.co/GY5Q0m0jHn"
896,2022-10-01 23:56:28+00:00,sirius0666,@BolsonaroSP @jairbolsonaro LULA PRESIDENTE AMANHÃ https://t.co/EuOdXe8JIg
897,2022-10-01 23:56:28+00:00,Lucstr0,Olha o Bolsonaro tramando contra a legitimidade das urnas https://t.co/7Dud81HwRo
898,2022-10-01 23:56:28+00:00,ClauLanz,"@mtsazevedo @jairbolsonaro não tem como sair na foto, tava muito cheio"
899,2022-10-01 23:56:28+00:00,TicaTicabvieira,@ASachsida @neymarjr @_felipemelo_ @jairbolsonaro Tanto o Brasil não está que eles ficaram com vergonha de declarar kkkkkk
900,2022-10-01 23:56:28+00:00,juliaookk,esse tem tempo de sobra pra fica pegano vídeo do bolsonaro no kwai p postar nos status
901,2022-10-01 23:56:28+00:00,prof_leonardok,"Agora no Google Trends, o volume de pesquisas no Google dos termos Número Lula (azul) e número do Bolsonaro (vermelho). 
Muita gente pesquisa agora. https://t.co/yHmsWKCHcy"
902,2022-10-01 23:56:28+00:00,YahnnisYahnn,"@TiaSassa_ Vai mesmo, nordeste eh Bolsonaro!"
903,2022-10-01 23:56:28+00:00,Moreno_17cm_,@jairbolsonaro FAZ O L GENOCIDA FILHA DA PUTA VAI PRA CADEIA POR ASSASSINAR 600 MIL BRASILEIROS !
904,2022-10-01 23:56:27+00:00,AndreAn58704776,Atrito entre integrantes da Galoucura e apoiadores de Bolsonaro termina com um PM ferido e suspeito da agressão preso em BH; VÍDEO | Minas Gerais | G1 https://t.co/8qc6EVj7pi
905,2022-10-01 23:56:26+00:00,soulstrike2205,@txrkle eu amo o bolsonaro
906,2022-10-01 23:56:26+00:00,GracaKraemer,"Orgulho do nosso Presidente, reconhecido lá fora pelos bons 🇧🇷🇧🇷🇧🇷🇧🇷
Bolsonaro 22

https://t.co/Co9L3fxxAy"
907,2022-10-01 23:56:26+00:00,andrededespfc,@jairbolsonaro Essas horas fake. Vontade de ser o Lula bozo . Hahahah
908,2022-10-01 23:56:25+00:00,Erokadai,Socorro tá todo mundo falando de votar no Bolsonaro e comparsas e eu só tô pensando na UP
909,2022-10-01 23:56:25+00:00,vhsmunson,VOCÊ SEGUE O MONARK E O BOLSONARO MEU IRMAO
910,2022-10-01 23:56:25+00:00,_Fasmc,"@randolfeap @fbbreal ENTÃO NÉ, QUEM VE PENSA QUE A OPINIAO DELA É TAO IMPORTANTE ASSIM KKK ME POUPE, ESQUERDA FALIDA E FAJUTA 

@FORAPT @FORALULA 

@jairbolsonaro 22 SEMPRE TEVE RAZAO MITO"
911,2022-10-01 23:56:24+00:00,bolchyevique,CARREATA DO BOLSONARO MINUSCULAAAAAAAAAAAAAAAA
912,2022-10-01 23:56:24+00:00,DANIELD13557441,@_thaisscrf @lfs2727 @CentralEleicoes E a parte q ele fala que o Bolsonaro é da milicia. Nao vai postar?
913,2022-10-01 23:56:24+00:00,katy_werneck,"- Quem é o pai de Bolsonaro? 
- O lula! 
- Mentira, é o diabo! 😂😂😂😂😂"
914,2022-10-01 23:56:24+00:00,FRamos79377947,"@felipeneto Às eleições amanhã será assim: o artista mamateiro é Lula e quase toda a plateia é Bolsonaro, todo mundo vota em um dos candidatos, agora faz as contas. O público é maioria babaca! Conclusão: Bolsonaro primeiro turno."
915,2022-10-01 23:56:24+00:00,BorgesDart,@BragaNetto_gen @jairbolsonaro Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷
916,2022-10-01 23:56:24+00:00,adhebanido,"um menino grutou bolsonaro pra mim hoje??? e eu respondi ""eca"""
917,2022-10-01 23:56:23+00:00,SilviaM95533174,"@BlogdoNoblat Gostaria de saber se fosse qualquer outro jo lugar de Bolsonaro se não haveriam mortes. Infelizmente ele pegou o país em um momento delicado, mas acredito que outro teria sido bem pior. Pq o próprio GF já roubaria uma boa parte antes de enviar para os governadores."
918,2022-10-01 23:56:23+00:00,BellaAngell02,@juliamaisa__ O pessoal comentando aqui só Bolsonaro e Lula de opções é? https://t.co/aK2coX3UFy
919,2022-10-01 23:56:23+00:00,Vicxxsthvy,"|￣￣￣￣￣￣￣￣￣￣￣|
               ARMY
            NÃO VOTA 
                  EM
           BOLSONARO
         
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  | https://t.co/yLCoAogKXs"
920,2022-10-01 23:56:23+00:00,ana_chimite,Bolsonaro é o caraaaaaaaaai
