,Data,User,Texto
919,2022-10-15 23:56:39+00:00,22maryalves22,"@revistaoeste Mas tá muito chato esse negocio de TSE suspender tudo do Bolsonaro e nada do condenado.
Chato e suspeito. Muito na cara!"
920,2022-10-15 23:56:39+00:00,copotraste,@dr_eev @cintiasilva03 @samiabomfim Bolsonaro defende pedófilo sim https://t.co/0SX485VHcF
921,2022-10-15 23:56:39+00:00,orley_mcn,@demori Lapada no BOLSONARO PEDÓFILO
922,2022-10-15 23:56:39+00:00,Tetevotept,"@ManuelaDavila BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
923,2022-10-15 23:56:39+00:00,CgeVentura,BOLSONARO PEDÓFILO
924,2022-10-15 23:56:39+00:00,xmxaghxtx,"@jairbolsonaro Falso cristão, o inimigo tomou conta"
925,2022-10-15 23:56:38+00:00,NickNam55678409,"@paulocnf Eu fico p da vida como a base do Bolsonaro é mole, tem caso que poderiam judicializar, mesmo que perdesse, mas esses caras tem que saber vão responder na justiça.."
926,2022-10-15 23:56:38+00:00,maduzices_,"@partidonovo30 Vocês sabem que estão descrevendo o governo bolsonaro e o ORÇAMENTO SECRETO, né? Kkkk piada"
927,2022-10-15 23:56:38+00:00,davisan68208088,"BOLSONARO PEDOFILO
PINTOU UM CLIMA
https://t.co/uOGZqdajz1"
928,2022-10-15 23:56:38+00:00,cleide31677588,@dramayraoficial @jairbolsonaro SBC 💚💛SP
929,2022-10-15 23:56:37+00:00,shychocollatte,"@macharethdireta @felipeneto sem problemas, perdão se te ofendi. espero que sua opinião sobre o Bolsonaro mude viu? não precisa apoiar o pt mas repense sobre quem vc apoia. Bom final de semana!!!"
930,2022-10-15 23:56:37+00:00,LavosierL,"@BlogdoNoblat O país precisa de mais 4 anos com Bolsonaro, pra acabar de arrumar a casa.
#BolsonaroReeleito"
931,2022-10-15 23:56:37+00:00,lirasama80,"@MonicaMachado38 @FernandoVaisma3 Veja o vídeo.  Ele fala claramente que rolou um clima com a criança. 
Com ocultismo não se brinca. Oremos por Bolsonaro🙏🙏🙏🙏🙏🙏"
932,2022-10-15 23:56:37+00:00,elakhra1,BOLSONARO PEDOFILO
933,2022-10-15 23:56:36+00:00,shimoluis,"@andreporci Pintou um clima entre um ancião da terceira idade com 65 anos e uma menina de 14 anos? 
jair bolsonaro é pedófilo! Isso é fato. 
BOLSONARO PEDÓFILO 
Na cabeça do pedófilo, a vítima é a culpada."
934,2022-10-15 23:56:36+00:00,MoscaDaTuaSopa,"Se antes o Lula já tinha ganhado o prêmio de combate a pedofilia. 
Ganhando do Bolsonaro pedófilo então?
Pintou um clima, né, Bolsonaro satânico!? https://t.co/o4I1Uck4in"
935,2022-10-15 23:56:36+00:00,tioreino1,"@PaulaKrausche @jairbolsonaro EU ! EU! EU! TIME QUE TA GANHANDO NAO SE MEXE. 
NAO DEIXEM O BRASIL SER UMA VENEZUELA DA VIDA."
936,2022-10-15 23:56:36+00:00,LucasJhone4,"Temos um presidente PEDÓFILO, e aí Bolsonaristas?? Vão passar pano pra pedófilo agora???

E aí Damares? Fala agora que o Bolsonaro é um homem santo?

O cara já praticou Zoofilia com galinhas e agora assume que pintou um clima com as adolescentes venezuelanas.

Sério, que nojo."
937,2022-10-15 23:56:35+00:00,juvictoriano,@carlossampaio_ E o Bolsonaro com a milícia????
938,2022-10-15 23:56:35+00:00,Virgnia98160469,@brom_elisa @TSEjusbr @TwitterBrasil @jairbolsonaro Alguém me conta qual a Mentira da vez?
939,2022-10-15 23:56:35+00:00,EdsoneyG,@DamaresAlves Que igreja é essa que adora o Bolsonaro?
940,2022-10-15 23:56:35+00:00,OCaodeRosimary,Fiquei fora da internet por um dia e já me aparece bolsonaro que gosta de menininhas menores de idade
941,2022-10-15 23:56:35+00:00,gprepublica,Bolsonaro vai para o confronto com Lula no primeiro debate do segundo turno https://t.co/M2TAN5hmrA
942,2022-10-15 23:56:34+00:00,Felipe91926824,"Vai ser a maior virada da história. 

#Bolsonaro 22"
943,2022-10-15 23:56:34+00:00,sobralmarcola,@MikeLink1 bolsonaro reeleito 22😂
944,2022-10-15 23:56:34+00:00,nrxmani,bolsonaro pedófilo chocada
945,2022-10-15 23:56:34+00:00,acarulima,@nikolas_dm Ferrada eu já tô e é com esse desgoverno Bolsonaro 🤮
946,2022-10-15 23:56:33+00:00,zlcardim,@narapetry BOLSONARO PEDÓFILO
947,2022-10-15 23:56:33+00:00,RabyKhalil,"Derrotar Bolsonaro e sua claque é uma realidade no dia 30. Reconstruir o país demandara muita politica, muita ciência, muita arte e muito mais pragmatismo."
948,2022-10-15 23:56:33+00:00,Osvaldo70291150,@FlavioBolsonaro BOLSONARO PEDÓFILO
949,2022-10-15 23:56:33+00:00,WhiteOprah_Real,"@FlavioBolsonaro @jairbolsonaro será que ""pintou clima"" com alguma menina de 14/15 anos? 🤡"
950,2022-10-15 23:56:33+00:00,ismuka,@dramayraoficial @jairbolsonaro Cuiabá-MT
951,2022-10-15 23:56:33+00:00,XinhaMessias,"@Metropoles @Metropoles 

Mas 4 anos 👍 de Presidente BOLSONARO 🇧🇷🇮🇱🇱🇷🇧🇷.

2023 a. 2026,.  Depois é o @tarcisiogdf

Se liga esquerda do satanás 😈🤣🤣

E vocês da imprensa podreeeeeeeeeeeeeeee 🤮,. Quebra né 😁😅😅😅😅😅😅😅😅🙈🙈🙈.
. https://t.co/iaOVcPvObb"
952,2022-10-15 23:56:33+00:00,guhsmarques,"Essa de ""pintou um clima"" não foi a primeira vez.

Bolsonaro é pervertido sim!"
953,2022-10-15 23:56:33+00:00,willoferreira,"Não é só pelo governo horroroso que faz, que deixou o Brasil na lama, nem pra salvar a Nova República de arroubos autoritários

Tirar Jair Bolsonaro, que entre outras tantas coisas mostrou-se um pedófilo, do poder é um ato de humanidade para com o país

https://t.co/guYpVhFHrZ"
954,2022-10-15 23:56:32+00:00,July04695346,"@xicograziano Kkkkkkkkk, a culpa tinha que ser do bolsonaro!!! Kkkkkk"
955,2022-10-15 23:56:32+00:00,CentenarioBi,@brom_elisa @TSEjusbr @TwitterBrasil @jairbolsonaro Tem muita erva daninha neste Brasil…
956,2022-10-15 23:56:31+00:00,ribeira007,"@taoquei1 Bolsonaro,no nordeste não tem imagem aérea. Porque será?"
957,2022-10-15 23:56:31+00:00,WerneckRoberta,@elikatakimoto Quem te humilha é seu governador q não te paga o piso salarial q Bolsonaro aumentou.
958,2022-10-15 23:56:31+00:00,Teresin54882050,@ThiagoResiste @AndreJanonesAdv Bolsonaro Pedofilo
959,2022-10-15 23:56:31+00:00,PotamusGloria,@jairbolsonaro Pintou o pervertido...
960,2022-10-15 23:56:31+00:00,thalesscarrijo,"@danieljosebr Não Daniel, eu não passei pano para ngm do novo que tá mamando no bolsonaro igual o @marcelvanhattem e o @FernandoHoliday não vai ser pro amoedo dando apoio a lula que eu vou passar, sem chance, é vergonhoso o posicionamento do amoedo"
961,2022-10-15 23:56:31+00:00,AlbuqZeila,@FlavioBolsonaro @jairbolsonaro O teu pai é um vagabundo pedófilo e o pior inimigo da educação que tornou o MEC em antro de corrupção com o #BolsolaoDoMec
962,2022-10-15 23:56:31+00:00,JosRobe13980842,@dramayraoficial @jairbolsonaro São Paulo
963,2022-10-15 23:56:31+00:00,broveras,"@wilacy2 @dramayraoficial @jairbolsonaro Agora elas sentiram a falta q faz os 700 mil ""votos"" perdidos na pandemia."
964,2022-10-15 23:56:31+00:00,tadeudramos,"@josesofio @FernandoDErmir @XadrezVerbal Ueh, o Bolsonaro é ""parça"" do MBS (segundo o próprio Bolso). Tenta ser Cristão lá na Arábia Saudita pra tu ver o que acontece...
Sem falar que a Perseguição a cristãos n é por eles serem cristãos, e sim, pq eles perseguem quem é contra o Ortega, e a igreja católica é contra"
965,2022-10-15 23:56:31+00:00,zaratustratupi,"@FlavioBolsonaro PINTOU UM CLIMA *
BOLSONARO PERVERTIDO
BOLSONARO PEDÓFILO"
966,2022-10-15 23:56:30+00:00,LaraLage_,"Vendo alguns comentários de pessoas defendendo só me levam a crer a cada dia mais que: 

Quem vota no Bolsonaro compactua 100% com as coisas que ele diz, não questionam, acham normal, acham banal, acham que tudo é “erro de interpretação”. Eles não vão mudar de ideia!"
967,2022-10-15 23:56:30+00:00,El_Sinisttro,"@cou79992205 @onmyowngod @Pedro_Barciela Bolsonaro passou 4 anos falando besteira atrás de besteira, é odiado por 99% das redes sociais, todo mundo achava que ele ia ser chutado da politica no 1° turno e o cara fez foi receber mais votos do que 2018...N duvide da capacidade do brasileiro de fazer merda."
968,2022-10-15 23:56:30+00:00,AlexDomAndrade,@MarceloLins68 29 milhões de contaminados por COVID graças ao empenho dos médicos tutelados pelo presidente Jair Messias Bolsonaro.
969,2022-10-15 23:56:30+00:00,angelas50103389,"Minha nossa.
O que ainda falta pra.
Polícia prender um cara como o Bolsonaro hein?
Uma pessoa que se diz ""Cristão ""
O que era pra ele ter feito já,que ele é um.homem importante.O presidente da república do maior País do mundo?
Era pra ter libertado às meninas e ter dado ordem."
970,2022-10-15 23:56:29+00:00,drikosta,@fabiowoficial para bolsonaro vencer pode liberar a pedofilia?
971,2022-10-15 23:56:29+00:00,jota_guimaraes,BOLSONARO PEDÓFILO
972,2022-10-15 23:56:29+00:00,MariaSouzza1315,@AndreJanonesAdv I BOLSONARO PEDÓFILO
973,2022-10-15 23:56:29+00:00,ProtetorDeco,@delucca BOLSONARO PERVERTIDO   BOLSONARO PEDÓFILO
974,2022-10-15 23:56:29+00:00,dricamxk,@ricardopintobh @eurenesilva Interessante sua forma de pensar. Da a entender que o Bolsonaro não precisa dos votos de prefixo 11. Alô SP!!!
975,2022-10-15 23:56:28+00:00,Fred_garcia_cba,"@zellrenan @amarelinhadoBR @joaoamoedonovo @folha Eu acho que o Bolsonaro, com o jeito dele sem milhões de marqueteiros, causou repulsa na pandemia mas, jogar todas as mortes nas costas dele é querer achar bode expiatório para justificar a tragédia, que foi mundial. Isso é desculpa de quem não quer saber a verdade!!"
976,2022-10-15 23:56:28+00:00,sturntriplets,@chrissodas bolsonaro é norte bolsonaro é nordeste vai 17 vai 17
977,2022-10-15 23:56:28+00:00,zaratustratupi,"@PATRlOTAS @FlavioBolsonaro FIASCO KKKKK
BOLSONARO PERVERTIDO
BOLSONARO PEDÓFILO https://t.co/WyK7WALbZd"
978,2022-10-15 23:56:28+00:00,arrobanner,"BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO

https://t.co/wIDg72YErj"
979,2022-10-15 23:56:28+00:00,r4phaeu,"@FernandoHoliday Quem é você, Holiday? Virou lacaio do Bolsonaro mesmo... Que vexame"
980,2022-10-15 23:56:27+00:00,FtimaLessa6,"@FlavioDino Você está chamando o presidente Bolsonaro de pedófilo?! Você deveria ser processado! 

Você viu esse vídeo do seu candidato vagabundo e ladrão?"
981,2022-10-15 23:56:27+00:00,CidaFeitosa14,@renatonob BOLSONARO PEDÓFILO
982,2022-10-15 23:56:27+00:00,KungLulaTse13,@leandroruschel BOLSONARO PEDÓFILO https://t.co/CkDSoPqLzD
983,2022-10-15 23:56:27+00:00,WH0VIANGIRL,"A revolta contra esse governo de merda só aumenta, dia 30 quero ver quem vai ser o louco que vai falar do Bolsonaro na minha frente"
984,2022-10-15 23:56:27+00:00,JosWell10135337,"Bolsonaro faz novo escárnio com mortos da pandemia: ""Conhece filho de alguém que morreu? Não tem"" https://t.co/ny9ocxdJcn (Do Phoenix App)"
985,2022-10-15 23:56:27+00:00,Fernand19851823,@brom_elisa @TSEjusbr @TwitterBrasil @jairbolsonaro Acho q ninguém mais acredita nisso ai.....as mentiras já viraram 360 graus e agora estão entrando pelo rabo deles mesmos.....
986,2022-10-15 23:56:27+00:00,jeansantos2007,"@leandroruschel Isso que Bolsonaro não pode deixar, não processar é quase uma validação do que a esquerda induz, estamos falando de milhares de pessoas imputando um crime de pedofili@, Bolsonaro precisa agir e processar cada um."
987,2022-10-15 23:56:26+00:00,AlysonMelo16,"@marcelvanhattem Quem te representa é o golpista do Bolsonaro... Pelo amor de Deus, vcs se preocupam mais com o individualismo de vcs que com manter a democracia. Amoedo n quer ser cúmplice do desastre q será o 2° mandato de Bolsonaro."
988,2022-10-15 23:56:26+00:00,Anakakal34,"@ivanise_dreher @fsantuss @Driikatha @jairbolsonaro Vê que você entende muito de processos...esse ladrão foi descondenado, diferente de anulado, ele foi condenado em 3 instâncias não foi só um juiz. O Brasil precisa de um presidente honesto, e sem condenação nenhuma, #BolsonaroReeleitoEm2022"
989,2022-10-15 23:56:26+00:00,digaom7,BOLSONARO PEDÓFILO
990,2022-10-15 23:56:26+00:00,ivar_luiz,"@partidonovo30 Incoerente é a posição do Novo, e isso de refletiu em votos, se dobraram e hoje são linha auxiliar do Bolsonarismo assassino, nas próximas eleições vão encolher ainda mais. Não enxergam o mal que Bolsonaro representa, nunca enxergaram motivos para impeachment, bolsominions!"
991,2022-10-15 23:56:26+00:00,AndersonAM1,@GabrielSCS1 @Jurema57731181 @ajulysantos É muito fácil ser o Bolsonaro ou Bolsonarista. Até o que você fez e falou vira fake News quando outros apontam.
992,2022-10-15 23:56:25+00:00,maiello_alberto,@GuilhermeBoulos Aqui e Bolsonaro 22 MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO
993,2022-10-15 23:56:25+00:00,alexandre_mecjr,@DaniloGentili Mimimimimi! Aguentamos 16 anos de desgoverno do PT e agora o problema é o Bolsonaro indicar ministros e ter maioria no congresso? Ele conseguiu isso sem o mensalão e sem propina! Foi no voto! Foi na vontade popular! Isso é democracia! Vcs precisam repensar seus conceitos!
994,2022-10-15 23:56:24+00:00,DuasVezes1,"@sensocomum10 @flferronato @jairbolsonaro Quem falou foi seu papi quirido, nós não estamos inventando nada (o mito nos fornece material diariamente), ou esse aqui do vídeo não é o mito???

 https://t.co/zvWvzhC0mZ

Estão no direito de passar pano mas dizer que é mentira, aí não dá né???"
995,2022-10-15 23:56:24+00:00,vicme_blank,@EmilioVieiraAAI @fefriger1 @joaoamoedonovo ou seja a liberdade é só pra votar no bolsonaro
996,2022-10-15 23:56:24+00:00,Gilvan492,@PaulaKrausche @FlavioBolsonaro @jairbolsonaro Vote conciente 22 na cabeça 10 Tarcísio não esqueça.
997,2022-10-15 23:56:24+00:00,macharethdireta,"@shychocollatte @felipeneto Nada minha família toda é favor de Bolsonaro , não sou evangélico ,sou católico ,pq pessoal fala q crente q vota 3m Bolsonaro , não voto em lula pq é bandido apena"
998,2022-10-15 23:56:23+00:00,Thanos98327013,"@prpaulomarcelo Quando bolsonaro disse que é Deus? Cristino imundo, A MAO DE DEUS PEZARA SOBRE VCS ACREDITE , HIPOCRITAS , DEFENDENDO UN LOBO PARA SER PASTOR DAS OVELHAS, ISTO AI INVENTEM UN MONTE,ATE AGORA NADA PEGOU ! MAIS AGORAKKK TA FEIO"
999,2022-10-15 23:56:23+00:00,KatiaMariadeS16,@jairbolsonaro 22é Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
