,Data,User,Texto
878,2022-10-28 23:56:42+00:00,Direitadosul,"@Zambelli2210 @jairbolsonaro @nikolas_dm @luislacombereal @realpfigueiredo 
A jovem pan ter que dizer que o lula é inocente, não é uma fake news?"
879,2022-10-28 23:56:42+00:00,olivei10_,"@cgabizoca Ou perder também (espero que não), Alckmin só não conseguiu ser mais sujo que o Bolsonaro, mas tinha discursos bem pesados contra Lula enquanto foram adversários"
880,2022-10-28 23:56:40+00:00,lambenadegas,"porra que odio desses bolsonaros q n sabem manter a porcaria da humanidade, bolsonaro parasitou a histeria e delirio em cidadaos comuns"
881,2022-10-28 23:56:40+00:00,KarlaMYG,@MarciaeNaioby O Rio ama o Bolsonaro!
882,2022-10-28 23:56:40+00:00,birolir30918180,@fabifbbr Tem o canal do Bolsonaro para ver o debate!
883,2022-10-28 23:56:40+00:00,F5Soares,"@camarotedacpi NÃO ESQUEÇA 
Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro.
Roberto Jefferson é centrao?
PL é Centrão?"
884,2022-10-28 23:56:40+00:00,JoiceStsGomes,"@EdsonLuisReis2 @eduardopaes Desmentindo Bolsonaro.
https://t.co/GGdb5wN8Hk"
885,2022-10-28 23:56:40+00:00,anarugil,@JMPresidente23 Jaír Bolsonaro
886,2022-10-28 23:56:39+00:00,AnaCrys31,@jairbolsonaro Vamos assistir no YouTube do Presidente!! Sem audiência para #GloboLixo
887,2022-10-28 23:56:39+00:00,contextopolitic,"RS Notícias: A CAMINHO DA VITÓRIA, COM JAIR BOLSONARO – 22 – https://t.co/zg2bRGUm4h"
888,2022-10-28 23:56:39+00:00,thaissilvaof_,"@joaodomenech LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa"
889,2022-10-28 23:56:39+00:00,oAmebha,"@AndreJanonesAdv @UOLNoticias BOLSONARO NA CADEIA
Eu me vingarei do genocida!
Meu presidente é LULA
Paulo Marinho
Bebianno
JANONES EU AUTORIZO 

HADDAD ELEITO 
                    TARCISIO  PRESO

      LULA  ELEITO
                          JAIR   PRESO

#VoteTREZE1️⃣3️⃣Novamente"
890,2022-10-28 23:56:39+00:00,ComitedoLula,"@heytauat Pronta pra começar!
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO"
891,2022-10-28 23:56:39+00:00,SimoneM39410109,"@heytauat É isso:
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO"
892,2022-10-28 23:56:39+00:00,tarrayar,@luizatomeofic @jairbolsonaro Parabéns! Ganhou mais um humilde seguidor! 22!
893,2022-10-28 23:56:39+00:00,kebrandonaslet1,"olha, eu custo a desconfiar da facada pq acho que o bolsonaro não teria competência pra uma armação desse nível. mas vendo o que o tarcísio fez na maior cara de pau, inevitavelmente acende um: será?"
894,2022-10-28 23:56:38+00:00,Heder_Carlos,"@dramayraoficial @jairbolsonaro João Câmara/RN, desde 2016."
895,2022-10-28 23:56:38+00:00,Eli_Andr,@heytauat Hoje vai ser o golpe final em BOLSONARO CRIMINOSO.
896,2022-10-28 23:56:38+00:00,vandabcn,@leandraleal Deus é mais vai ser 22 Bolsonaro novamente
897,2022-10-28 23:56:37+00:00,FelipeDOPT,O picareta do Silas Malafaia acompanhando Bolsonaro no debate na Globo. Bolsonaro claramente quer fazer um circo no debate
898,2022-10-28 23:56:36+00:00,OiSouRubens,Fez piada homofóbica comigo no meu aniversário junto com um amigo dele vcs acreditam?. No meu discurso na hora do parabéns acabei falando fora Bolsonaro e gente homofóbica
899,2022-10-28 23:56:36+00:00,keynes_de,"@JornalOGlobo @laurojardim ""To vindo votar nesse segundo turno depois de tomar dois comprimidos de Vonau, e desde já aviso: farei oposição ao candidato no qual estou votando... que não foi, não é e nunca será bolsonaro"""
900,2022-10-28 23:56:36+00:00,GloboNews,"📊 #CentraldasEleições 📊

@gabeiracombr: presença de Sergio Moro no #DebatenaGlobo mostra que Bolsonaro deve focar no tema da corrupção.

➡ Assista com @natuzanery na #GloboNews: https://t.co/bFwcwLHmLH https://t.co/16dYStwNO6"
901,2022-10-28 23:56:35+00:00,AdvJarlesmagno,"Inadmissível ouvir/ler eleitores do Bolsonaro criticando o Luiz Inacio por não ter ido aos debates em duas emissoras de televisão.

Mais inadmissível ainda é o Luiz Inacio decidir ir apenas no debate que lhe é favorável.

Estratégia?
Medo?
Covardia?
Despreparo?

Só Deus sabe."
902,2022-10-28 23:56:35+00:00,urssobipolar,@venecasagrande @KauaAlvarenga_ País que elege bolsonaro você espera o que?
903,2022-10-28 23:56:35+00:00,msaconsevadora,"Bolsonaro a ordem , Paulo Guedes o Progresso !!!"
904,2022-10-28 23:56:35+00:00,GranjoAdriana,"@mqueiroga2 @jairbolsonaro Deixe de fazer campanha, Ministro, e vá providenciar vacinas para as crianças. Os casos voltaram a aumentar e os pequenos ainda estão vulneráveis."
905,2022-10-28 23:56:35+00:00,MrciaSanchez3,@jairbolsonaro Presidente que Deus lhe dê todaaaa serenidade do mundo… fale a verdade como sempe mas… não de milho para o bode kkkk 🙏🇧🇷🇧🇷🇧🇷🇧🇷
906,2022-10-28 23:56:35+00:00,andropov79,"@heytauat BOLSONARO CRIMINOSO, CADEIA NELE"
907,2022-10-28 23:56:35+00:00,1949absalao,Pesquisa VERITÁ dá vitória a Bolsonaro por três pontos nos votos válidos. Que instituto é esse?
908,2022-10-28 23:56:35+00:00,albaeramos,@heytauat BOLSONARO É LADRÃO
909,2022-10-28 23:56:34+00:00,luizguhz,Meu programa de agora há pouco foi me juntar com meu pai e assistir a propaganda eleitoral xingando o Bolsonaro e o Tarcísio
910,2022-10-28 23:56:34+00:00,AngeloA51629161,"@heytauat BOLSONARO CRIMINOSO
Na pandemia, matou inúmeros brasileiros."
911,2022-10-28 23:56:34+00:00,EAraujo1983,"@JornalOGlobo Página oficial do Bolsonaro no YouTube para assistirmos o debate hoje sem dar ibope para a GloboLixo nefasta 🤮🤮 

https://t.co/ylhkROZfXd

💪🏻  🇧🇷  2️⃣2️⃣  👊🏻"
912,2022-10-28 23:56:34+00:00,CarlosLula1313,@FLimaseis BOLSONARO NA CADEIA https://t.co/mUCidMdqyD
913,2022-10-28 23:56:33+00:00,soniabvarela,@_Janoninho ADEUS BOLSONARO
914,2022-10-28 23:56:33+00:00,twmariofialho,BOLSONARO CRIMINOSO VAI MORRER NA PAPUDA
915,2022-10-28 23:56:33+00:00,stopgley,a carla cecato jogou seus anos de estudos no lixo e se vendeu pro bolsonaro agora esse recado aparece no perfil dela quando alguém vai seguir https://t.co/6JNHWDqkGd
916,2022-10-28 23:56:33+00:00,ilis21970898,@amazoniamaedobr O amor vai vencer com Bolsonaro 22!!! Bora meu povo votar 22 e garantir a nossa SOBERANIA NA AMAZÔNIA BRASILEIRA!!!
917,2022-10-28 23:56:33+00:00,ManDaBrasaGO,@Rosana_dorigon @Ricardo49924829 @AnonNovidades Uai se não vota em ladrão então Bolsonaro e família já era
918,2022-10-28 23:56:33+00:00,NeisaFernandes,"Se em Caicó tem advogados que apoiam o Nine, também tem quem apoia Bolsonaro!🇧🇷Democracia é isso! https://t.co/uZaoqbt2tt"
919,2022-10-28 23:56:33+00:00,NetoLantmann,@jairbolsonaro Cuzao !!! Lula presidente https://t.co/W7WRTllPQt
920,2022-10-28 23:56:33+00:00,LucasBrisa1802,"Que Deus nos proteja de todo o mal, de toda essa política esquerdista.
Dia 30 vamos reeleger Bolsonaro
Vote 22
#Bolsonaro2022 https://t.co/PxvnbXdNsS"
921,2022-10-28 23:56:33+00:00,Gabriel_Aaron,"Capitão Mamata ataca novamente! Para comprar reeleição, Bolsonaro muda regras para liberar R$5,6 bi do orçamento secreto #DebateNaGlobo #LulaNaGlobo"
922,2022-10-28 23:56:32+00:00,MariaoPsol50,"@soniapatch @_Janoninho BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO"
923,2022-10-28 23:56:32+00:00,xiovanaaa,"@heytauat LULA INOCENTE
BOLSONARO CRIMINOSO  
Brasil feliz de novo"
924,2022-10-28 23:56:32+00:00,cironeves,@nikolas_dm BOLSONARO 22 NELES
925,2022-10-28 23:56:32+00:00,Mayaluxxx,Bolsonaro incita a violência. Chega! Domingo vamos dar um basta! Volta Lula.
926,2022-10-28 23:56:32+00:00,umtaldejose,O clã BOLSOnaro derretendo
927,2022-10-28 23:56:32+00:00,AliceSabina4,Só uma pergunta o povo paga o carro paga IPVA paga multa feita por radar paga licenciamento só não pode ter uso próprio nem por adesivo do s Bolsonaro 22 mais do pT pode só perguntei
928,2022-10-28 23:56:31+00:00,thay_pucca,"Montaram jugamento fajuto e uma condenação injusta e o LULA é INOCENTE
Mas só a conduta do outro na pandemia eu considero sim q o BOLSONARO é CRIMINOSO. Centenas de vidas perdidas e somente hj ele admitiu q a ciencia provou q ele estava errado... mas as custas d quantas vidas?"
929,2022-10-28 23:56:31+00:00,Campos1Andreia,BOLSONARO É CRIMINOSO
930,2022-10-28 23:56:31+00:00,joceliolm,"@heytauat LULA INOCENTE
BOLSONARO LADRÃO"
931,2022-10-28 23:56:31+00:00,ikakaroto_47,"Anotem, o Bolsonaro vai ficar anunciando que ganhou as eleições domingo pra qundo ele perder falar que foi golpe"
932,2022-10-28 23:56:30+00:00,reiviIIe,"""Lula é ladrão""
Mas o Bolsonaro tb roubou, nao adianta nada falar q não vota em ladrão... Engraçado, chamam de corrupto, ladrão, ex presidiário, mas o Bolsonaro eh tudo isso tbm"
933,2022-10-28 23:56:30+00:00,MiguelPazarauj5,@g1bahia Bolsonaro 22 e ACM NETO 44💕
934,2022-10-28 23:56:30+00:00,Candy_kaioo,@hugoleonardoob @EuZeRoberto @eixopolitico No caso do Bolsonaro só foi ladeira abaixo. Só o caco
935,2022-10-28 23:56:30+00:00,LidiMA38,É sal no Bolsonaro. Helder
936,2022-10-28 23:56:30+00:00,fpcoliveira,"Porra, parece que eu acredito mais na eleição do Bolsonaro do que os bolsonaristas. Tô nervosão, apavorado e os caras nessa."
937,2022-10-28 23:56:30+00:00,UItimoromantic,@Sunset__Soul @jairbolsonaro Quem?
938,2022-10-28 23:56:30+00:00,KuwakinoMarcio,"@priscilachammas Ah tá!!! Sou anti petista, mas Bolsonaro não dá"
939,2022-10-28 23:56:30+00:00,justicwaoty,se o Bolsonaro se eleger de novo eu não sei o que vou pensar
940,2022-10-28 23:56:29+00:00,opaulocassel,O maior motivo do bolsonaro ter ganhado em 2018 foi esse vídeo.
941,2022-10-28 23:56:29+00:00,patriota2171,@luizatomeofic @jairbolsonaro Meus parabéns 👏🥳 sempre te admirei como grande atriz que você é e agora mais pela grande mulher que você é.
942,2022-10-28 23:56:29+00:00,pelofuturobrasi,"@77_frota Infelizmente tem gnt lixo q faz esse tipo de coisa, mas não representam nosso presidente. Isso se foi alguém q defende Bolsonaro né, vai saber"
943,2022-10-28 23:56:29+00:00,andream76963591,@jairbolsonaro Vc vai perder o povo não te aguenta mais
944,2022-10-28 23:56:28+00:00,LucasPedroWojc3,Isso aí meu Presidente Domingo é 22 na Cabeça Jair Messias Bolsonaro Reeleito Presidente do Brasil!!
945,2022-10-28 23:56:28+00:00,Cleonic70860713,"Ituiutaba MG. 
Bolsonaro 🇧🇷 2022ate2026"
946,2022-10-28 23:56:28+00:00,Pedro03027048,@jairbolsonaro @fabiofaria Orando pelo Sr desde cedo. Tranquilidade! Deixe Deus te guiar. 🙏🏿🙏🏿🙏🏿🙏🏿
947,2022-10-28 23:56:28+00:00,LiliaSantosGon1,"Gente, eu estou com nojo desse Sérgio Moro!! Mais uma vez ele deixa claro que a questão com Lula é pessoal quando novamente acompanha Bolsonaro ao debate!! Sujeitinho sem caráter!!!"
948,2022-10-28 23:56:27+00:00,Edson97862093,@MargarethSiqu16 @josemara @jairbolsonaro Deus abençoe o presidente Bolsonaro 🇧🇷
949,2022-10-28 23:56:27+00:00,LucasTanio,@deinhamendes @jairbolsonaro @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP Você também!! Sejamos fortes :)
950,2022-10-28 23:56:27+00:00,Mariada85275454,"Triste  pesadelo que estamos vivendo. Não dá para acreditar! Mas ainda dá tempo de acordar! Sempre achei que BOLSONARO precisava do nosso voto para ser presidente. Hoje sei que nós,  brasileiros é que precisamos muito dele ser reeleito. Bora votar, vamos virar voto!
22 BOLSONARO"
951,2022-10-28 23:56:26+00:00,MendesIve,"@jairbolsonaro Presidente, não deixe tirarem nossa democracia. Que o Senhor Jesus esteja contigo!🙏🏻🇧🇷"
952,2022-10-28 23:56:26+00:00,AltamiroGalvao,@jairbolsonaro E tudo falsidade  ele está  tentando  ganhar  voto  mais  vc  esqueceu  no  primeiro mandato. Agora  o povo  mudou  de lado e 13 na cabeça Lula presidente do Brasil.
953,2022-10-28 23:56:26+00:00,Marianagritsas3,@choquei a família é tão importante pro Bolsonaro mas a mulher dele nunca o acompanha nos debates né? porque será?
954,2022-10-28 23:56:26+00:00,MarcoGraficoM,Assista na TV Bolsonaro.
955,2022-10-28 23:56:26+00:00,RafaATandrade,@heytauat BOLSONARO NA PRISÃO
956,2022-10-28 23:56:26+00:00,CarlosLula1313,@rafaelaviana294 BOLSONARO NA CADEIA https://t.co/JhOTncCpif
957,2022-10-28 23:56:26+00:00,NotivagaS,"@marciapira @miriamleitao sabe o que? um psicopata no poder imitando gente morrer, causando briga dia sim e dia também, usando religião para manipular gente alienada, e armando bandido e milícia, só por isso. Eu tenho críticas insuperáveis ao Lula, mas ao Bolsonaro tenho NOJO."
958,2022-10-28 23:56:25+00:00,Aayumiixxxx,"galera estranha que acha que só pq tem uma familia de alta classe tem que votar no bolsonaro, vão ter opniao propia e formada caralho e parar de abrir a boca p flr merda"
959,2022-10-28 23:56:24+00:00,_jefnascimento_,@senadorhumberto LULA INOCENTE E BOLSONARO NA CADEIA
960,2022-10-28 23:56:23+00:00,memecrata,@sobotelha Bolsonaro tá com medo do fantasma do Bebianno e chamou especialistas para protegê-lo https://t.co/LYsUevpUEq
961,2022-10-28 23:56:22+00:00,pinkzlucas,o fato do luciano huck estar apoiando Lula me dá vontade de votar em Bolsonaro
962,2022-10-28 23:56:22+00:00,ManuFerreirapoa,"@heytauat Robozinhos não vencem, chora Carluxo BOLSONARO CRIMINOSO"
963,2022-10-28 23:56:22+00:00,jeaneteprtl,@luizatomeofic @jairbolsonaro Ridícula
964,2022-10-28 23:56:22+00:00,EviCaren,Boa noite a todos!🇧🇷 #bolsonaro2022 #bolsonaroreeleito #bolsonaro https://t.co/pawZTmtn7o
965,2022-10-28 23:56:21+00:00,AndreaMaranim,"@heytauat BOLSONARO CRIMINOSO 
BOLSONARO CRIMINOSO 
BOLSONARO CRIMINOSO 
BOLSONARO CRIMINOSO 

CADEIA NELE"
966,2022-10-28 23:56:20+00:00,MariaoPsol50,"@_Janoninho BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO"
967,2022-10-28 23:56:20+00:00,IzacCoutinho,"@dramayraoficial Bolsonaro, o melhor presidente da história do Brasil,  ter que discutir idéias com o mentor de fake news e ladrão condenado em três instâncias da justiça."
968,2022-10-28 23:56:20+00:00,RosanaB07338007,"@FranciscaBadar1 @JMB2022JMB O Boner vai intervir, é claro, mas o 🐙 não tem condições mentais, físicas e emocionais para enfrentar um debate com o Bolsonaro"
969,2022-10-28 23:56:20+00:00,neyncsp,@reportersalles Ele só esqueceu que todos que foram contra Bolsonaro é que realmente foram tarde 🤭🤣🤣🤣🤣🤣🤣
970,2022-10-28 23:56:19+00:00,Francis28842898,"@jairbolsonaro PARA UM BRASIL FELIZ NOVAMENTE, LULA PRESIDENTE E EM SÃO PAULO HADDAD GOVERNADOR."
971,2022-10-28 23:56:19+00:00,drifurukawa,2 dias pro segundo turno. Confesso que estou ansiosa pra apuração dos resultados! Quem será o novo presidente? Lula ? Bolsonaro?
972,2022-10-28 23:56:18+00:00,jimmybssg,"@realpfigueiredo Fiquei impressionado com sua cara de pau em falar hoje que a campanha do Bolsonaro não falou em adiar a eleição, o Eduardo Bolsonaro falou exatamente isso hoje cedo... Tá difícil encontrar honestidade intelectual no jornalismo de opinião atualmente"
973,2022-10-28 23:56:18+00:00,pedrol_b00,Lula é inocente. E Bolsonaro criminoso
974,2022-10-28 23:56:18+00:00,ArabelaCosta,"Vamos 🇧🇷 Vota, vota e confirma, 22 é Bolsonaro Reeleito 🇧🇷✌️✌️"
975,2022-10-28 23:56:17+00:00,umaTalitaai96,"Bolsonaro Criminoso
Deveria estar atrás das grades já"
976,2022-10-28 23:56:16+00:00,KleisyBianca,@jairbolsonaro Padre kelmon tbm vai??😅
977,2022-10-28 23:56:16+00:00,LilianDemolido1,"@jairbolsonaro Estamos juntos contigo presidente!
Agora e sempre.
TMJ👊🏻!"
978,2022-10-28 23:56:16+00:00,jmtruly,"fico pensando, o bolsonaro deve ter muita vergonha da fan base dele pq a unica coisa que eles fazem eh atrair hate pra fav deles"
979,2022-10-28 23:56:16+00:00,brubsdevonne31,"@heytauat BOLSONARO CRIMINOSO
dia 30 você vai vazar seu escroto nojento"
980,2022-10-28 23:56:15+00:00,SrStark030,"#ForaBolsonaro 
FORA BOLSONARO 
ADEUS BOLSONARO
ADEUS FASCISTAS

#LulaNaGlobo 
#LulaPresidente1️⃣3️⃣ 
#HaddadNaGlobo 
#HaddadGovernador1⃣3⃣"
981,2022-10-28 23:56:15+00:00,comenteiecorri,"@wander17693187 @jairbolsonaro soube trabalhar e depois deixou a conta para dilma, temer e BOLSONARO...fora os roubos...posta o video completo!"
982,2022-10-28 23:56:15+00:00,NessaOliver0105,"@MaryStelavg @Gersonmarconi @aestela_haddad Isso aí é um militante doente, nem fica tentando explicar pq ja fizeram lavagem cerebral com fakenews, olha o q ele fala sobre vacina, 51 imoveis, q Bolsonaro zombou de pessoas com falta de ar...a pessoa é tão jumenta q nao se deu o trabalho de ver se era verdade!!!"
983,2022-10-28 23:56:15+00:00,CrimsonPath,"@DePaula2020 @Danteav03 @Daniele47408776 @pafaragao @SamuelLJackson @RobertDowneyJr @MarkRuffalo @chrishemsworth @DonCheadle @wongrel E acho bacana como, mesmo se fosse pra engolir toda essa narrativa e aceitar: Bolsonaro+militares= heróis x STF= vilão, antes de dizer se eu li o seu post até o final, nem sequer vc leu o meu. NADA justificou e nem tem como justificar 3 bilhões em voto comprado pra eleger o Lira."
984,2022-10-28 23:56:15+00:00,MBrums,"Em um surto de sincericídio, Janones reconheceu que o presidente Bolsonaro acabou com a mamata.

Dia 30 Vote 22! https://t.co/yonxBpDETn"
985,2022-10-28 23:56:14+00:00,ju_f1000,Adeus Bolsonaro https://t.co/l49yndrnY4
986,2022-10-28 23:56:14+00:00,elenfrazao,@dramayraoficial @jairbolsonaro Araxá MG
987,2022-10-28 23:56:14+00:00,moreirajulyann2,"Kkkkkkkkkkkkkk fdp teve que se retratar e corrigir todas mentiras faladas sobre o Lula, esse eleitores do Bolsonaro é uma piada"
988,2022-10-28 23:56:14+00:00,telmodotweet,"""Hoje a ciência mostra que eu estava errado"" (BOLSONARO, Jair)."
989,2022-10-28 23:56:13+00:00,PedroSi70320478,"@jairmearrependi O bolsonarismo  engoliu a jovem pan, essa é a grande verdade. E parece que é uma doença fatal. Pra escapar da lavagem cerebral  que a família do bolsonaro fez com eles vai demorar. Estão completamente cegos."
990,2022-10-28 23:56:13+00:00,SilPinto4,"@LarissaDeLuca_ Meu Paraná também, não decepciona. Tanto é q elegemos nosso governador no primeiro turno. Aliado de Bolsonaro 2️⃣2️⃣🇧🇷"
991,2022-10-28 23:56:12+00:00,FeitosaJulians,"@luizcjunior87 @josuenunes Eu nunca falei para ninguém que no governo Bolsonaro não tem corrupção, lógico que tem. Não confio em políticos, mas tenho a dimensão que durante o governo do PT foi gigantesco. Meu pai paga 2.200 reais por mês por causa do rombo da Funcef. Recebe menos por causa do PT."
992,2022-10-28 23:56:12+00:00,Clecioct,@dramayraoficial @jairbolsonaro Olho d'Água das Flores - AL.
993,2022-10-28 23:56:12+00:00,paulosonia2727,@jairbolsonaro Querida rede Globo.Que patético.kkkk https://t.co/nRsPPdMPji
994,2022-10-28 23:56:12+00:00,botti_marise,@jairbolsonaro É lindo demais.
995,2022-10-28 23:56:12+00:00,MoacirDiasF,"@BolsonaroSP @jairbolsonaro A continuidade desse governo falido, representa a miséria, a fila do osso, a morte por inércia, aumento do risco Brasil, a falta de investidores no país e a deserção de multinacionais. A eleição de Lula, o contrário, amadores, Lula vai mostrar como se governa um país como Brasil"
996,2022-10-28 23:56:12+00:00,analuciafaria,Denúncia @jairbolsonaro olha isso Em Fortaleza @Zambelli2210 @CarlosBolsonaro @BolsonaroSP
997,2022-10-28 23:56:11+00:00,JoiceStsGomes,"@yo_yo_fer @eduardopaes Desmentindo Bolsonaro.
https://t.co/GGdb5x5hVs"
998,2022-10-28 23:56:11+00:00,PhDEconomic,@brom_elisa @jairbolsonaro Qual o perfil dela?
999,2022-10-28 23:56:11+00:00,F5Soares,"@abocadelobo NÃO ESQUEÇA 
Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro.
Roberto Jefferson é centrao?
PL é Centrão?"
