,Data,User,Texto
635,2022-10-18 23:57:46+00:00,thaynavick,@FernandoHoliday Concordo! Lula ser obrigado a dividir o mesmo espaço de Bolsonaro é algo lamentável.
636,2022-10-18 23:57:46+00:00,wowhermione,hj apareceu pra mim um anúncio do bolsonaro falando de versículos da bíblia e eu tô desolado que o algoritmo do youtube pensa isso de mim
637,2022-10-18 23:57:45+00:00,DoutorPandego,"@SF_Moro Olha o povo do seu mito. 
É verdade que BOLSONARO ODEIA REFUGIADOS? https://t.co/RAg2IoAjMf"
638,2022-10-18 23:57:45+00:00,lusiviere,@drezinR_ bolsonaro reeleito 🤙
639,2022-10-18 23:57:45+00:00,jijihyohyoo,"a única esperança pra 2022 é que o lula ganhe no segundo turno. como que eu vou aguentar o ensino médio e o bolsonaro, sem os meninos??? sem condições"
640,2022-10-18 23:57:45+00:00,panda_bnu,"@EttorresMario @Itspedrito olha a live do bolsonaro, 2 meses depois! https://t.co/TJWF56ZNsx"
641,2022-10-18 23:57:45+00:00,__ivan_ares,"@ArianeSorrisoo @mfriasoficial @BolsonaroSP @jairbolsonaro @RenzoGracieBJJ @nikolas_dm A regra é clara, se foi bloqueado pelo Felipe Neto pode seguir que o perfil é bom."
642,2022-10-18 23:57:44+00:00,AlmaDeMar2,"@Biakicis @jairbolsonaro Tá louca? Essa gente quer acabar com os católicos, sua capacho!"
643,2022-10-18 23:57:44+00:00,Rafaelbaco2021,@ManuelaDavila @LulaOficial @flowpdc Eu assisti e voto Bolsonaro!!!
644,2022-10-18 23:57:44+00:00,Victor_SRN,"@mnunest9 @Yngwie809 @Brubs91CRF @PaparazzoRN Porra KKKKKKKKKKKKKK ta de sacanagem meu irmão. Tu quer prova que o Bolsonaro roubou? Pqp

É a mesma coisa que eu pedir provas por roubo do Lula. Vai ter um montão. N fode. Abitolado."
645,2022-10-18 23:57:44+00:00,jefer226,@monicabergamo Obrigado barroso 600 prefeitos com bolsonaro em minas
646,2022-10-18 23:57:44+00:00,lclaudionit,"@JuliaMG_mk @deniswhite23 @Bilhete2022 @nikolas_dm @felipeneto Vc percebeu os ex em todos seus exemplos?
Tem certeza que todos eram ditadores ou q o Bolsonaro realmente os apoiavam?
E outro fato histórico: a ku klux klan era um grupo americano contra o fim da escravidão da região sul dos EUA que deu origem ao partido democrata, de ESQUERDA!"
647,2022-10-18 23:57:44+00:00,maasriana,O Lula dizendo que a economia só ta boa pro cartão de crédito do bolsonaro aaaaaaa
648,2022-10-18 23:57:44+00:00,david_agape_,"Além disso tudo, a turma de Lula ainda têm quase que passe livre para mentir sobre Bolsonaro: chamam-no de pedófilo, satanista, canibal e nazista... Ainda que a justiça tenha dado vitórias a Bolsonaro em algumas destas questões, é algo tímido demais.

https://t.co/bf1YyaEdnO"
649,2022-10-18 23:57:43+00:00,matheus_valadao,"O @LulaOficial só fazendo 1 hora e pouco de Podcast. Ele não entendeu que a ideia é que quanto mais tempo falasse...mais pessoas ele alcançaria.
Em média de audiência, ele passa o Bolsonaro. Mas e no total ?
Só saberemos em uns 3 dias."
650,2022-10-18 23:57:43+00:00,fermtl,"@LulaOficial BLOQUEADO ...  twiter tentando me manipular  com ""relevância"" sua!!  dia 30 é 22  BOLSONARO PRESIDENTE."
651,2022-10-18 23:57:43+00:00,Jeffers34211646,"@Conservadora191 @jairbolsonaro Kkk essa doeu , no gado vai ficar marca kkkkk de cara de tacho kkkkk https://t.co/qmsSzjg7nt"
652,2022-10-18 23:57:43+00:00,david_agape_,"Ao mesmo tempo, toda mídia mainstream, com seu infame Consórcio de Imprensa, – que nos 2 últimos anos, na pandemia, fez contra Bolsonaro a maior campanha de assassinato de reputação da história mundial  – faz campanha descarada pró Lula, mas se diz isenta."
653,2022-10-18 23:57:43+00:00,RoseliA03650650,@brasilparalelo Só a reeleição de Jair Bolsonaro pra nos livrar dessa censura absurda.
654,2022-10-18 23:57:43+00:00,DiogenesAlves,"@reporterenato O erro da equipe do bolsonaro é deixar ele falar, imagina falar por 5 horas, é atestado de burrice. O cara é um asno."
655,2022-10-18 23:57:43+00:00,Geomoham321A,@UOL Mais um mentira Bolsonaro não deu nenhum indulto ao Neymar que nem condenado ainda foi.
656,2022-10-18 23:57:42+00:00,11_turambar,"@futebol_info @flowpdc Vai ter que engolir o Flamengo campeão e Bolsonaro presidente, Mula"
657,2022-10-18 23:57:42+00:00,marrom_thai,"@draarielledias Eles Estão Apostando Todas as Fichas Nessas Censuras, O Sistema Cleptrocrata Entrou Em Colapso Com a Virada de BOLSONARO. Até o Dia 30, Outros Absurdos Acontecerão."
658,2022-10-18 23:57:42+00:00,JPauloAguiar82,"@fabifbbr @ALOT100 Gravíssimo de que?! A Lava Toga foi enterrada com a ajuda de Flávio Bolsonaro. Agora é deitar na cama e chorar…Esses caras mandam e desmandam no país. “Acabou, porrraaaaaaa!” Lembra?!"
659,2022-10-18 23:57:42+00:00,Elianechristo,"@SF_Moro Minha opinião é que você não tem vergonha na cara de estar apoiando Bolsonaro,demonstra como vcs dois são hipócritas!!!"
660,2022-10-18 23:57:42+00:00,david_agape_,"A lista de pessoas atacadas pelo PT ou por seus jagunços (leia-se veículos de imprensa, judiciário e milicianos digitais) é imensa. A ideia é clara: desmobilizar qualquer militância pró Bolsonaro. Ou qualquer pessoa que tenha cérebro e não seja de esquerda, como é o meu caso."
661,2022-10-18 23:57:42+00:00,dantaffa1,@jairbolsonaro Broxa miliciano
662,2022-10-18 23:57:42+00:00,favzgrant,@milassrude te odeio mt espero que o bolsonaro ganhe e coloque todos os gays como vc na cadeia
663,2022-10-18 23:57:41+00:00,david_agape_,"Comemoram os números de Lula no Flow, mas esquecem que empresários apoiadores de Bolsonaro foram censurados e tiveram seus dados devassados; que movimentos de apoiadores foram arrolados em inquéritos ilegais; que a imprensa não comprometida com a esquerda está sendo censurada. https://t.co/nWaM0ETe0O"
664,2022-10-18 23:57:41+00:00,Kyle_Brasil_,@Exmarxistaa Compara o chat dele com o chat do Flow do Bolsonaro. Lula tem 1 milhão de views com chat de mil. O do Bolsonaro mal dá pra ler. Petista ligou todos os aparelhos da casa na Live.
665,2022-10-18 23:57:41+00:00,dami20960556,"@PaparazzoRN Vamos ganhar do curinthians, vamos ganhar do sintético paranaense e Bolsonaro vai ganhar vc seu nove dedo !"
666,2022-10-18 23:57:41+00:00,taunavibe,"Este é o Plano do Lula e Sua Quadrilha Comunista. NÃO COMPARTILHE.
#BolsonaroReeleito2️⃣2️⃣ #BolsonaroPresidente22 #bolsonaro #BolsonaroReeleitoEm2022 #LulaNuncaMais #PTNuncaMais #BolsonaroPresidente2️⃣2️⃣ #nordesteComBolsonaro #Nordestino #LulaCovarde #Lula https://t.co/VY0ESgUD81"
667,2022-10-18 23:57:40+00:00,ZATANGOIES,@opropriofaka TUDO MENTIRA!! FORA BOLSONARO!! https://t.co/Jsdf03W924
668,2022-10-18 23:57:40+00:00,LucioTepeJr,"A @JovemPanNews afastou a @zoemartinez_05 por censura do TSE! Ocorre q outros programas do canal estão sob censura tb, mas ao invés de afastar gente estão ""lendo receitas de bolo"" como os Esquerdopatas faziam no Regime Militar! @jairbolsonaro @_Evangelicos_ @EuSouMBC @coalizaosc"
669,2022-10-18 23:57:40+00:00,arthurpps,"Enquanto houver Brasil, há esperança.

JS com a UNE fundada na Era Vargas e na campanha do Petróleo, contra os cortes das Federais

FORA BOLSONARO! 

VIVA. BRIZOLA, VIVA CHE
E VIVA A JUVENTUDE SOCIALISTA PDT! https://t.co/3im0UApYtE"
670,2022-10-18 23:57:40+00:00,vanessafonfig,@JHNdeF @jairbolsonaro Dia 31/10 será tarde demais.
671,2022-10-18 23:57:40+00:00,jac_aranha,"@conexaopolitica Coloca o Bolsonaro amanhã lá pra ver, segundo turno é outra parada."
672,2022-10-18 23:57:39+00:00,Maia0939,@Douglas73913841 @ProfSandraAbr @o_antagonista 🤣🤣🤣🤣descontextualizada? Qualquer esgoto é mais limpo que esse tal de Bolsonaro
673,2022-10-18 23:57:39+00:00,e_o_estivas,"foda-se bolsonaro ou lula, o squirtle ainda é o melhor pokemon inicial"
674,2022-10-18 23:57:39+00:00,Dougitape,"@DaniloGentili @Matheus312318 Do lado que achou que o Bolsonaro iria ajudar ele com os processinhos... Mais um igual Joice, Frota, Janaína..."
675,2022-10-18 23:57:38+00:00,prazeresdaturma,"@alefreitasdep @brasilparalelo ngm mandou matar o bolsonaro, já foi comprovado pela justição...

agora o brasil paralelo que induzir o povo durante o periodo eleitoral :("
676,2022-10-18 23:57:38+00:00,Costa21D,"Bolsonaro 46%

BOZO, seu bostão, chupa essa.

Mais de 1 milhão. https://t.co/bFi4SII4gf"
677,2022-10-18 23:57:38+00:00,EmillyEmiamorim,"@miriamleitao Desprezo aos nordestinos?? É manter o povo nordestino por mais de 20 anos analfabetos e  pobres, e sem água, a transposição do são Francisco foi concluída por BOLSONARO ganhou se não o povo nordestino ainda hoje tá esperando água... Militância baixa essa sua."
678,2022-10-18 23:57:38+00:00,joaofernandesf1,Brasil tem a 4ª menor inflação do G20 em 2022 https://t.co/EuUDQpU3t2 via @Poder360 Viva a dois incompetentes no Comando do Brasil Paulo Guedes e Bolsonaro.
679,2022-10-18 23:57:37+00:00,btspirea,"O Lula no flow foi muito bom, assim que a gente consegue ver como a presença do Bolsonaro faz qualquer debate decair por causa das fake news absurdas que conta a cada palavra"
680,2022-10-18 23:57:37+00:00,Zeroedul,"A diferença entre o Lula e o Bolsonaro quando no assunto é fome no Brasil
Lula: ""a gente precisa dá um jeito de ajudar essas pessoas, o pobre precisa volta a comer bem, a fome piorou no Brasil""

Bolsonaro: ""quem fala que tá passando fome no Brasil, tá mentindo"""
681,2022-10-18 23:57:37+00:00,KlauCoronga,@brasilparalelo E diziam que o Bolsonaro é quem era o Ditador!
682,2022-10-18 23:57:36+00:00,mjulianafran,@BlogdoNoblat Mas Bolsonaro não vai se reeleger.
683,2022-10-18 23:57:36+00:00,Fabianosiarom,@JHNdeF @jairbolsonaro Olha este vídeo lula ferindo a honra do presidente. https://t.co/gLNWFiKOTt
684,2022-10-18 23:57:36+00:00,amsjjsma,@SF_Moro Continuamos sem saber se sua acusacao contra Bolsonaro era mentira ou se vc simplesmente nao liga pra um presidente interferir na PF em beneficio dos filhos.
685,2022-10-18 23:57:36+00:00,CarenteStella,Carla: Uso de Moro no debate foi bem avaliado por campanha de Bolsonaro https://t.co/DgbeNlBI0U via @UOLNoticias @UOL
686,2022-10-18 23:57:36+00:00,Carloshkg,"@OsvaldoLimaJni1 Bolsonaro tem eleitor, lula tem cúmplice."
687,2022-10-18 23:57:36+00:00,lordbhmg,"NÃO ADIANTA ESTÁ DIFICIL BATER O CAPITÃO:
#flowpodcast #flow #LULA 1.468.474 visualizações
LIKES 608 mil

#flowpodcast #flow #bolsonaro
BOLSONARO [PRESIDENTE DO BRASIL] - Flow  15.762.078 visualizações
LIKES 1,6 milhões https://t.co/zvRFmElUGz"
688,2022-10-18 23:57:36+00:00,jumara_miranda,"@tarcisiogdf O Tarcísio querendo usar o lula pra se promover, pq sabe q Bolsonaro vai perder kklll"
689,2022-10-18 23:57:35+00:00,carlosaps46,@jairbolsonaro @jairbolsonaro frequentava as bocas e confundiu! Safadão esse Presidente!!! 🤣🤣🤣 https://t.co/5Wu2rwGTrR
690,2022-10-18 23:57:35+00:00,Filipenses31,"@saramacciel o bolsonaro vai perder por conta de vacilo dele mesmo, ele tinha tudo pra governar por mais alguns anos, mas fez alguns movimentos políticos errados, o principal deles foi acreditar que nesse país dominado pela esquerda por decadas ele ainda venceria o lider do pt, ele vacilouu!"
691,2022-10-18 23:57:35+00:00,BbxVieira,"@choquei Com essa live eu fiquei rendido, no primeiro turno eu fui de Bolsonaro, mas são muitas polémicas para esse segundo turno que não dá para suportar, essa live fez mudar meu voto. Agora eu sou LULA 22! 🇧🇷"
692,2022-10-18 23:57:35+00:00,Marcelo_Vidal85,@infomoney 22 é #Bolsonaro  no dia 30. https://t.co/i6DOGT4pRt
693,2022-10-18 23:57:34+00:00,AnaCast18597392,@opropriofaka DEUS TENHA MISERICÓRDIA DO POVO BRASILEIRO E DO NOSSO PRESIDENTE BOLSONARO 🇧🇷 PAI CONCEDA A ELE MAIS 4ANOS. PIEDADE JESUS CRISTO PELO POVO BRASILEIRO 🇧🇷. 😢🙏
694,2022-10-18 23:57:34+00:00,diamantino_jp,Baixei vários vídeos expondo as merdas do Bolsonaro e joguei mais grupo de bolsominions no whats da minha mãe
695,2022-10-18 23:57:34+00:00,normasena,@jairbolsonaro RECORDES: Mais de 1 milhão assistindo o Lula no Flow ....
696,2022-10-18 23:57:34+00:00,dantaffa1,@jairbolsonaro Broxa
697,2022-10-18 23:57:34+00:00,PangolimM,"@gottrdammerung Falsa simetria?

Não existe simetria entre Bolsonaro e nenhum outro candidato a presidente desde 88

Bolsonaro é morte."
698,2022-10-18 23:57:34+00:00,StencilVr,"@RubensNunesMBL PINTOU UM CLIMA ? 

""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?”

- Jair Bolsonaro."
699,2022-10-18 23:57:33+00:00,claudia81193286,"Quem diria, Bolsonaro tratando Marcola com todo o carinho que um bandido merece!!! Impressionante!"
700,2022-10-18 23:57:33+00:00,sodre_anthony,enquanto isso o bolsonaro abre live 1 da manhã tendo debate no dia seguinte. ainda perguntam o pq da direita dá de lavada na esquerda nas redes
701,2022-10-18 23:57:33+00:00,clavedosul,Estudantes e professores de universidades públicas fazem ato em SP  contra cortes do governo Bolsonaro em Educação https://t.co/UDnx9WnzUp
702,2022-10-18 23:57:33+00:00,AndrPerini3,"Se você não enxerga esse cara como o maior estadista desse pais, me desculpa, mas você é um idiota.

Chupa @jairbolsonaro https://t.co/0CoxnXea8n"
703,2022-10-18 23:57:32+00:00,MarcosA62669729,@obede @jairbolsonaro Bolsonaro destruindo a esquerda.
704,2022-10-18 23:57:31+00:00,Jehhgoncalves91,@RSariedine @tiagosantineli @monark Você apoia Bolsonaro pedófilo?
705,2022-10-18 23:57:31+00:00,linepolo,@UOLNoticias Continuo não votando no Bolsonaro!
706,2022-10-18 23:57:31+00:00,Iacaponee,"Bolsonaro perdoando sonegador??? 

meu presidente."
707,2022-10-18 23:57:31+00:00,jetpackbluues,gostosas pela ciência e contra o bolsonaro https://t.co/QajfbiTXGH
708,2022-10-18 23:57:31+00:00,AntonioSous,"#CensuraNao
TSE faz censura prévia a filme da Brasil Paralelo sobre facada em Bolsonaro
https://t.co/XCl0a8qxFG"
709,2022-10-18 23:57:30+00:00,ramon_eller,"@felipeneto Ok, só tinha apoiador de ladrão assistindo né?! 

Ao contrário dos petistas que desligam a TV ou a internet pra não ouvir as verdades do Bolsonaro, nós gostamos de assistir a bagaceira. Só não vão depois dizer que tudo q ele disse era mentira ou montagem!

😎🇧🇷"
710,2022-10-18 23:57:29+00:00,Davyd150mg,bizarro é o bolsonaro de 67 anos falar que pintou um clima entre ele e uma garota de 14/15 anos sendo que a Laura a filha dele tem 12
711,2022-10-18 23:57:29+00:00,RuaneKelly3,@jairbolsonaro Com edição 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/TQ6Pk8O33Q
712,2022-10-18 23:57:29+00:00,DanielWeterman,"Lula no Flow rebateu Bolsonaro ao negar banheiro unissex e aborto. Na economia, continua omitindo o plano de governo. Falou em regular a mídia e garantir salário igual entre homens e mulheres. Apostou na vitória do Corinthians amanhã e não soube dizer quais são suas redes sociais"
713,2022-10-18 23:57:29+00:00,kaiquesoares_,"@luann373 @priscilllando Bolsonaro com 550 mil ficou 4 horas, Lula não ficou nem 2, vai entender kkkk"
714,2022-10-18 23:57:29+00:00,AdoFreedom1989,"@joenmikefav @sophmelx @Gu1lherm3B @LulaOficial Olá não sei quem, essa acusação é grave, melhor você denunciar aqui @MPF_PGR @jairbolsonaro @CarlosBolsonaro @FlavioBolsonaro @Gen_VillasBoas @BolsonaroSP se fosse com meu pai, era um processo CERTO."
715,2022-10-18 23:57:29+00:00,LucasCunha1993,"@Gnikoms_Retsam @dlsms_ @futebol_info @flowpdc Mano, tu vota no Lula? Respeito a opinião, mas n consigo entender quem vota nesse cara. Sobre o Bolsonaro, eu não concordo com tudo que ele fala, porém o Lula teve a chance dele e todos sabemos o resultado, o Bolsonaro até agora só hipóteses de escândalos e nada comprovado"
716,2022-10-18 23:57:29+00:00,GomesGrpjr40,@carteiroreaca Qto ao que @jairbolsonaro disse que as garotas venezuelanas eram PROSTITUTAS. Vai pedir cassação dele?
717,2022-10-18 23:57:29+00:00,kingoregano,Lula foi tão bem no debate da Band que não usou um segundo do que aconteceu no debate na nova propaganda eleitoral dele. Já o Bolsonaro fez sua nova propaganda praticamente só falar desse debate. kkkkk
718,2022-10-18 23:57:28+00:00,crvgbecantor,"@kazinhahreal @o_antagonista @randolfeap @jairbolsonaro Rlx tia, dia 1º o lula tira os sigilos do seu ídolo e a casa cai kkk"
719,2022-10-18 23:57:28+00:00,AdriLundberg,@Lytha81767661 @ninalemos @leongurfein Discreta?? Essa mulher está desde 2018 apoiando Bolsonaro! Pode jogar as palavras chaves no Google que vc encontra notícia sobre todas! Algumas marcas até cortaram parceria na época
720,2022-10-18 23:57:28+00:00,raphafobic,@PoliMartins_ Realidade: Aperta 22 tão forte que o Bolsonaro sente no c* dele lá no planalto
721,2022-10-18 23:57:28+00:00,Raul_Amorim85,"Bom... as cartas estão na mesa.
É Bolsonaro 22."
722,2022-10-18 23:57:28+00:00,SFergad,"@EL_ADM29 @Ubisss @flaviofk Mas quanto esforço hein... 
Vc tem essa exigência toda quando vc acredita que o PT vai fechar igreja ou colocar o banheiro unissex, ou é só com Bolsonaro?"
723,2022-10-18 23:57:28+00:00,thaysoliveirax,porra vtnc meu pai me arrastou pro mercado peguei tudo que tinha que pegar da dieta crente que ele ia pagar e ele nao deu uma moralzinha🥲 os troço tudo caro😭😭 fora bolsonaro urgentemente
724,2022-10-18 23:57:28+00:00,AdilsonH5,@taoquei1 aí se fosse o Bolsonaro falando isso...
725,2022-10-18 23:57:28+00:00,EdyRadinho,@covarde_coragem @dudunaweb vota nada pelo perfil do Igor n eh mt de votar nem nele nem no bolsonaro mas em caso de 2 turno acho q ele vai no bolsonaro mesmo
726,2022-10-18 23:57:27+00:00,fepereira28,@mikannn Fui assistir e apareceu propaganda do Bolsonaro :(
727,2022-10-18 23:57:27+00:00,pttank20,"@jairbolsonaro Que Deus te fortaleça e cure o seu coração de tds as injustiças enormes que te fazem. Tem muitos ingratos aqui, é fato, mas a maioria do povo reconhece seu esforço e patriotismo. Fique firme, nós iremos vencer, pq Deus nos carrega no colo nessa hora difícil 🙏🙏🙏🙏"
728,2022-10-18 23:57:27+00:00,echowhoiam,@MauroSo33757402 @desmentindobozo Mas agora o Bolsonaro vai marcar pra ir lá na semana que vem. Lula hoje poderia ter chegado em 1.2 ou 1.3mi. Ia ser muito difícil de bater.
729,2022-10-18 23:57:27+00:00,AnaMariaGBeltr1,"@gleisi Bolsonaro tenta distorcer a aventura dele do ""pintou um clima"", mas não há jeito, não cola."
730,2022-10-18 23:57:27+00:00,Burst000,@luissousavx @OficialSala12 O Bolsonaro é corrupto e tem 10
731,2022-10-18 23:57:26+00:00,dantaffa1,@jairbolsonaro Broxa
732,2022-10-18 23:57:26+00:00,carlosaffonso1,"@BlogdoNoblat Noblat, no buraco só passa um, o Lula já está na medida certa, quem precisa perder peso é o Bolsonaro. Faltam 12 dias, no ritmo que está ele não consegue chegar no Lula."
