,Data,User,Texto
892,2022-10-20 23:58:06+00:00,AMonteiro1981,"@felipeneto 1,5 milhões de acessos simultâneos Hehehe
Bolsonaro é esquisito mesmo 
22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
893,2022-10-20 23:58:05+00:00,LuizSaitama,Pode fechar seu canal @felipeneto pq o @jairbolsonaro bateu o recorde e já está 1.6 milhão assistindo!!! https://t.co/79lZ0GM8CS
894,2022-10-20 23:58:05+00:00,AuroJ3Rodrigues,BOLSONARO NÃO MEXA NO MEU SALÁRIO
895,2022-10-20 23:58:05+00:00,EIro222022,Bolsonaro diz expressamente que a JovemPan está sob censura.
896,2022-10-20 23:58:05+00:00,crisx89,@AndrePa60023001 BOLSONARO NÃO MEXA NO MEU SALÁRIO
897,2022-10-20 23:58:05+00:00,diariodopoder,"Entrevista de Bolsonaro no podcast Inteligência Ltda bate recorde de Lula: A entrevista do presidente Jair Bolsonaro (PL) ao podcast Inteligência Ltda. com Rogério Vilela, na… https://t.co/9GUH8pt0Pg #DiariodoPoder"
898,2022-10-20 23:58:05+00:00,Thiago86474939,"@godzillababy33 @KowalskiRP Para de sonhar amigo, Bolsonaro tem que tirar 6 milhões de votos por dia, o povão não está na internet"
899,2022-10-20 23:58:04+00:00,TodaBahia,TSE rejeita direito de resposta contra Bolsonaro https://t.co/EB3HcVNDYL
900,2022-10-20 23:58:04+00:00,InsLina1,BOLSONARO NÃO MEXA NO MEU SALÁRIO
901,2022-10-20 23:58:04+00:00,guilher48845383,"@neilacps @jairbolsonaro @LulaOficial Toma vergonha nessa tua cara e para de falar mentira capacho de bandido , mito 22"
902,2022-10-20 23:58:04+00:00,AndrePa60023001,BOLSONARO NÃO MEXA NO MEU SALÁRIO
903,2022-10-20 23:58:04+00:00,Celle_a_Celle,Quanto tempo pro TSE mandar tirar do ar o podcast de hoje com o Presidente Bolsonaro?!
904,2022-10-20 23:58:03+00:00,aandreagama,"Eu fui, Eu tava @jairbolsonaro 2️⃣2️⃣✅
#BolsonaroNoInteligencia https://t.co/i2jL4BY7KL"
905,2022-10-20 23:58:03+00:00,EsquerdaSexy,BOLSONARO NÃO MEXA NO MEU SALÁRIO https://t.co/T8EMAPq1lX
906,2022-10-20 23:58:03+00:00,CamyMendex,"As vezes pai chega do trabalho, e a TV tá ligada na globo. Um dia desses, ele chegou e deparou com o Bolsonaro fazendo campanha, ele disse: “ quem tá assistindo esse homem?? Eu não quero esse homem na minha televisão!”. Pai é ótimo KKKKKKKKKK"
907,2022-10-20 23:58:03+00:00,camilasant27,"@GayerGus É pela nossa sobrevivência. Bolsonaro Jamais.
https://t.co/dUGl62JIJp"
908,2022-10-20 23:58:02+00:00,poolegarr,"eu tava seguindo um fã do Bolsonaro e ele também é fã da Taylor? 

gente como assim????????? https://t.co/XgsIFT2xQp"
909,2022-10-20 23:58:02+00:00,Mauro06587128,"@SF_Moro Aplicou a sua lei, não a Lei da Constituição e do Processo Penal. A vergonha nacional é a sua trajetória final na Magistratura e a barganha com o Bolsonaro."
910,2022-10-20 23:58:02+00:00,kfelipeli,@judithforjaz @DenizeFlamengu1 @conexaopolitica @jairbolsonaro @LulaOficial Com isso chego a conclusão que só bolsonaristas mais inteligentes conseguem ver. Muito obrigada pela resposta ☺️ bjs de luz 😊
911,2022-10-20 23:58:02+00:00,MarlonDias2020,BOLSONARO NÃO MEXA COM MEU SALÁRIO https://t.co/2w6IWglPBz
912,2022-10-20 23:58:02+00:00,ClaudineyBarb13,@foIha_sp O povão tá com Bolsonaro
913,2022-10-20 23:58:02+00:00,Alexbar08991255,@77_frota Bolsonaro não mexa no meu salário
914,2022-10-20 23:58:02+00:00,Vincius09803799,@CUT_Brasil BOLSONARO NÃO MEXA NO MEU SALÁRIO
915,2022-10-20 23:58:01+00:00,DaniBotafogoRJ,"@77_frota Teu Twitter se resumir a Bolsonaro, está cômico. Kkkkkkkkkkkkkkkkk
Tu é um inútil."
916,2022-10-20 23:58:01+00:00,ruannnSs,porra vai toma no cu quem vota no lula e no bolsonaro
917,2022-10-20 23:58:00+00:00,Henriqu08595760,"@Danielb07569626 @kimpaim Lula ficou ao vivo menos de 1hora.
Bolsonaro vai ficar 5 horas kkk"
918,2022-10-20 23:58:00+00:00,TchLeal,"@Ticostacruz Hipocrita, suba o morro com o teu ladrao de estimaçao, e tu veras em cada esquina um cena dessas, e pode ter certeza nao é com a camisa do Bolsonaro!!👈🇧🇷👈🇧🇷👈🇧🇷👈🇧🇷👈"
919,2022-10-20 23:58:00+00:00,Marciam60580138,BOLSONARO NAO MEXA NO MEU SALARIO
920,2022-10-20 23:58:00+00:00,Luan__sco,@somosalianca PORQUE SERÁ QUE A BASE PARLAMENTAR DO BOLSONARO VOTOU CONTRA O PROJETO DE LEI QUE TORNA CRIME Hediondo O ABUSO DE MENORES DE IDADE???
921,2022-10-20 23:58:00+00:00,LucasJeha,@Metropoles Viva o poder da Igreja! O voto religioso reelegerá Bolsonaro! 🇧🇷🇧🇷2️⃣2️⃣
922,2022-10-20 23:58:00+00:00,Aldeci81114939,@ANAMARIABRAGA Bolsonaro direitinho
923,2022-10-20 23:58:00+00:00,RuyCarvalho12,@_Janoninho @TSEjusbr BOLSONARO NÃO MEXA NO MEU SALÁRIO
924,2022-10-20 23:58:00+00:00,d4slenh4,"gente, essa campanha pro Bolsonaro ta cabulosa demais KKKKK misericórdia"
925,2022-10-20 23:57:59+00:00,elietecm,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
926,2022-10-20 23:57:59+00:00,stmarcelocosta,"Isso é inacreditável. ""Não se pode admitir a censura sob qualquer argumento no Brasil, excete no 2° turno"". Sim, foi isso que ela disse.

Vale tudo para parar Bolsonaro. https://t.co/OQ1CIBLuUV"
927,2022-10-20 23:57:59+00:00,AnnaPaulino16,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
928,2022-10-20 23:57:59+00:00,AdelanteSempre,"1 🌽 e 600 mil PATRIOTAS com o tsunami @jairbolsonaro , #Janones a nação  esta aguardando  seu Pronunciamento a sua renúncia 
#BolsonaroNoInteligencia 
#BolsonaroReeleito2️⃣2️⃣ 
#BrasilVota22 https://t.co/7gTAnyZaIn"
929,2022-10-20 23:57:58+00:00,LuizdeSouzaAlve,Bolsonaro não mexa no meu salário #BolsonaroNaoMexaNoMeuSalario #BolsonaroNoInteligencia https://t.co/OTdd1hMCIq
930,2022-10-20 23:57:58+00:00,Loucooraloucura,"Chumbo trocado dói, @andrevaladao? 
Bolsonaro ganhou em 2018 na base da fakenews e vocês ainda continuam da mesma forma. 

Vai estudar o processo do Lula e pergunta para o @SF_Moro pq o Bolsonaro interferiu nas investigações de seu filho.

#LulaPresidente1️⃣3️⃣ #bolsonaropedofilo"
931,2022-10-20 23:57:58+00:00,muller_teofilo,@_Janoninho BOLSONARO NÃO MEXA NO MEU SALÁRIO
932,2022-10-20 23:57:58+00:00,rxnei_,"@Stark_X12 @felipeneto Mas eu não desmereço o podcast po, q aliás eu curto mto. Só liguei o Bolsonaro ao nome do podcast, q faz total sentido."
933,2022-10-20 23:57:58+00:00,RomarioCRVG_,Canal do @RogerioVilela ganhou 600 mil inscrito com a live com o Bolsonaro até o momento
934,2022-10-20 23:57:58+00:00,solbkse,BOLSONARO NÃO MEXA COM MEU SALÁRIO
935,2022-10-20 23:57:58+00:00,jeanrioli,Baixando o app Pardal pra denunciar o Bolsonaro por uso da máquina pública e do dinheiro do povo pra tentar ganhar eleição #JN
936,2022-10-20 23:57:58+00:00,ldsimionato,@tesoureiros BOLSONARO NÃO MEXA NO MEU SALÁRIO
937,2022-10-20 23:57:58+00:00,kimpaim,"🚨URGENTE

BOLSONARO ALCANÇA AUDIÊNCIA DE 1.700.000 PESSOAS.

RECORDE HISTÓRICO."
938,2022-10-20 23:57:57+00:00,Gp35058096Gp,"@arcelinobsilva BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
939,2022-10-20 23:57:57+00:00,appleheads2,BOLSONARO NÃO MEXA NO MEU SALÁRIO!! https://t.co/nWZ4aJWNRV
940,2022-10-20 23:57:57+00:00,mr_renilson,@RobertodeLimaCB @paulomathias @RogerioVilela Mas ele vota no Bolsonaro! Não admite pra não ter hate
941,2022-10-20 23:57:57+00:00,silva_albertini,"@InteligenciaLta @jairbolsonaro Putz, tá bombando, mas k entrevistador é fraco demais, sabe de nada"
942,2022-10-20 23:57:57+00:00,wayner01bastos,"@AndreJanonesAdv 
Bolsonaro é um mito eleitoral e político,
#BolsonaroNoInteligencia"
943,2022-10-20 23:57:57+00:00,AmabileFabrine,Quando que o pessoal vai parar de falar mal do Lula ou do Bolsonaro nas redes sociais e vamos poder falar da Copa do Mundo? 🤯
944,2022-10-20 23:57:57+00:00,dn_imagem,"@nandx_rejected @taoquei1 1.694.639 PESSOAS ASSISTINDO A LIVE DO BOLSONARO AGORA.
OS ROBÔS DO MULA NÃO SÃO DE  TRABALHAR MUITO TAMBÉM, NÉ?
😂😂😂😂😂😂"
945,2022-10-20 23:57:57+00:00,tatamaralgmail,@moonzit0 BOLSONARO NÃO MEXA NO MEU SALÁRIO
946,2022-10-20 23:57:56+00:00,rosabonatto,BOLSONARO NÃO MEXA NO MEU SALÁRIO
947,2022-10-20 23:57:56+00:00,AnaPaul88894446,@DamaresAlves @jairbolsonaro Assim venceremos
948,2022-10-20 23:57:56+00:00,AuroJ3Rodrigues,BOLSONARO NÃO MEXA NO MEU SALÁRIO
949,2022-10-20 23:57:56+00:00,L_F_S_M_19,"@brunnovvz_ @DavidsonCampus @Viniciu25969566 @o_antagonista Vamos Falar em Caratér??? 
""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" 

- Jair Bolsonaro https://t.co/dVeYYDFGwt"
950,2022-10-20 23:57:56+00:00,carlosfilho329,BOLSONARO NÃO MEXA NO MEU SALÁRIO
951,2022-10-20 23:57:56+00:00,Gracinha_0318,@LUIZPATRIOTA39 BOLSONARO NÃO MEXA NO MEU SALÁRIO
952,2022-10-20 23:57:56+00:00,abkx6ojk1MbvK,"@ladyrasta Eu já pensei nisso. Acho que se o Bolsonaro criasse um clube e que, só é fã e eleitor quem faz parte do desse clube, com mensalidade, teria muita gente pagando"
953,2022-10-20 23:57:55+00:00,ed_marvin,"@AndreJanonesAdv e  @LulaOficial olhando o grande numero de viewers na live do @jairbolsonaro kkk (o povo me perguntando: robô dá like? kkk robô faz tudo, é só programar!) https://t.co/Joll4gJv5O"
954,2022-10-20 23:57:55+00:00,riquezerax,@becateilude bolsonaro quebrou o record de lula
955,2022-10-20 23:57:55+00:00,vadoBrasil,"1.600.000 assistindo e curtindo!
Contra 
1.000.000 do molusco onde menos da metade curtiu!

Chora petezada!!!!!
É Bolsonaro!!!! https://t.co/5QEXT0Hyy2"
956,2022-10-20 23:57:55+00:00,Elisand70827695,@sisuper1000 Bolsonaro 22 parabéns tamos juntos
957,2022-10-20 23:57:55+00:00,BabuMorf,"@reinaldoazevedo @folha Mas vamos lembrar que não são 40 milhões de pessoas que estão de acordo com Bolsonaro, se não é o uso dos 100 Bi em auxílios em geral, ele talvez tivesse metade desses eleitores. Então a população não é maioria ignorante e cega, a Justiça sim abriu precedentes e ficou cega."
958,2022-10-20 23:57:54+00:00,ELIANEBRILHA,BOLSONARO NÃO MEXA NO MEU SALÁRIO.
959,2022-10-20 23:57:54+00:00,welersonlira,1.680.000  pessoas assistindo o presidente @jairbolsonaro https://t.co/HSQZ8aC9Qb
960,2022-10-20 23:57:54+00:00,1981_MGR,"@jose_simao JAIR BOLSONARO (PRESIDENTE DO BRASIL) - Inteligência Ltda. Podcast #651
1.696.444 assistindo agora  Transmissão iniciada há 112 minutos"
961,2022-10-20 23:57:54+00:00,Carlitoljr,"@meirelles Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro) BOLSONARO NÃO MEXA NO MEU SALÁRIO"
962,2022-10-20 23:57:53+00:00,PeloiaRonalde,"@JSPendot @UOLNoticias @UOL ""IMBRODÓFILO"" - NOVO APELIDO DO BOLSONARO."
963,2022-10-20 23:57:53+00:00,PolesiFilho,"@fabiofaria Abre o seu olho , Bolsonaro e seus filhos não enganam mais ninguém.."
964,2022-10-20 23:57:53+00:00,AndrePa60023001,BOLSONARO NÃO MEXA NO MEU SALÁRIO
965,2022-10-20 23:57:52+00:00,melzfairy,@grangerxss @YUTA0SAKA @kamisatomak outro signicafo pode ser q ele vai ter w fingir gostar do Bolsonaro e dps vai se matar
966,2022-10-20 23:57:52+00:00,DiegoMSilva00,@yuditamashiro kkkkk é essa a pesquisa paga pelo Bolsnaro né? Aquela que disse que Bolsonaro ganharia no 1 turno kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
967,2022-10-20 23:57:52+00:00,muller_teofilo,@Rconstantino BOLSONARO NÃO MEXA NO MEU SALÁRIO
968,2022-10-20 23:57:52+00:00,MarcoAn74570179,BOLSONARO NO PODCAST INTELIGÊNCIA LIMITADA (react)
969,2022-10-20 23:57:51+00:00,Noerli6,Bolsonaro não mexa no meu salário
970,2022-10-20 23:57:51+00:00,jb_observando,"@JoaquinTeixeira @felipeneto Bolsonaro terminou a transposição do São Francisco, e o Vô fez a  ""transposição"" de todas as metas 😂😂😂
2 bi."
971,2022-10-20 23:57:51+00:00,seavey_tommy,"Por favor, PAREM de propagar essa calunia de """"censura"""" do TSE! Tá na lei! É proibido um órgão de notícias tal qual a Jovem Pan fazer campanha para o candidato X/ denegrir a imagem do candidato Y nessa altura do campeonato!!! Quem sempre censurou foi o clã Bolsonaro! https://t.co/lOHGxwbrV4"
972,2022-10-20 23:57:51+00:00,Claudia68635133,"@CarlosZarattini @Cristin58726796 BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
973,2022-10-20 23:57:51+00:00,MFFICFIM,@CentralEleicoes @renato_rovai O PT falando em tracking é porque deu problema nas pesquisas. Bolsonaro virou e virou grande.
974,2022-10-20 23:57:51+00:00,iran1058,"@allexmonteiro77 @dimacgarcia Texto batido…😆 por isso vcs estão desesperados, nada disso vai impedir a vitória do Bolsonaro. 😂😂"
975,2022-10-20 23:57:51+00:00,Wilson_A_Toledo,@simonetebetbr Rindo até 2026 ... @jairbolsonaro é 22 ... #BolsonaroReeleito2️⃣2️⃣ https://t.co/vviv0u0eQM
976,2022-10-20 23:57:50+00:00,nely_paula,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO.
977,2022-10-20 23:57:50+00:00,LuizMessiah,"BOLSONARO NÃO TOMOU A CLOROQUINA, MAS ORIENTOU SEUS SEGUIDORES A TOMAREM, E A NÃO TEREM MEDO DA COVID-19."
978,2022-10-20 23:57:50+00:00,souzaNeyton,@jguedes_s ninguém me faria votar em Bolsonaro.
979,2022-10-20 23:57:50+00:00,sigoinvictorrr,"@cynaramenezes um monte se subcelebridades abrindo um livro

melhor campanha que o bolsonaro já teve"
980,2022-10-20 23:57:50+00:00,DiogoSerra__,"O Bolsonaro teve que pagar anúncio e espalhar um monte de print fake pra bater 1,5 na live!"
981,2022-10-20 23:57:50+00:00,Lui_pkv,@UOLNoticias A UOL fez divulgação que teria podcast com Bolsonaro? Teve divulgação do podcast do Lula por 3 dias.
982,2022-10-20 23:57:50+00:00,magnostop2,@dramayraoficial @jairbolsonaro Bahia
983,2022-10-20 23:57:50+00:00,jorgepatriora,"O Leite perdeu a linha. Agora, inicia o tempo de TV com um sujeito vomitando besteira.
Leite, quando instigas que não devemos confiar no Onix, permite que lembremos do desvio dos recursos da saúde enviados pelo Governo Bolsonaro, para arrumar as finanças do estado."
984,2022-10-20 23:57:49+00:00,Marciam60580138,BOLSONARO NAO MEXA NO MEU SALARIO
985,2022-10-20 23:57:49+00:00,Ana34417736,@jandira_feghali BOLSONARO NÃO MEXA NO MEU SALÁRIO
986,2022-10-20 23:57:49+00:00,pjp11350260,@juliopratico @HellenMayara5 @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
987,2022-10-20 23:57:49+00:00,ferreira_who_,@kimpaim Até o @jairbolsonaro tem MUNDIAL e o palmeiras não
988,2022-10-20 23:57:49+00:00,catarinaadbc,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
989,2022-10-20 23:57:49+00:00,VRM_BSB,"@rafalanza @AndreJanonesAdv @LulaOficial @ricardostuckert Minha mãe e avós que moram em MG votaram no Lula no primeiro turno.
Mostrei a elas as sujeira do Janones que faz aqui, expliquei tudo o que ele faz e elas sem pensar duas vezes mudaram o voto, agora vão votar no Bolsonaro."
990,2022-10-20 23:57:49+00:00,Alexbar08991255,@prpaulomarcelo Bolsonaro não mexa no meu salário
991,2022-10-20 23:57:48+00:00,Daniel_RJ_Fogo,"@joel_fi A questão é essa ... O Bolsonaro vc vai poder criticar as besteiras que ele faz e fala ... Já com o outro, além de não poder criticar ainda ganha de brinde a corrupção e gestão porca!!!"
992,2022-10-20 23:57:48+00:00,renatavitoriaes,BOLSONARO NÃO MEXA NO MEU SALÁRIO!
993,2022-10-20 23:57:48+00:00,crispatimini,"VAMOS BATER O RECORD GENTE AJUDA AÍ!!!!
JAIR BOLSONARO (PRESIDENTE DO BRASIL) - Inteligência Ltda. Podcast #651 https://t.co/K58fzWbB6A via @YouTube"
994,2022-10-20 23:57:48+00:00,tiagodo51340405,@dramayraoficial @jairbolsonaro Rio Grande do Sul
995,2022-10-20 23:57:47+00:00,jornalopharol,"O ex-presidente Lula (PT) saiu vitorioso nas urnas em 96% dos bairros e distritos de Juiz de Fora no primeiro turno das eleições. Ele foi ultrapassado pelo presidente Jair Bolsonaro (PL) em apenas quatro bairros. 

Confira a votação por bairro: https://t.co/wuhVFcBDwO"
996,2022-10-20 23:57:47+00:00,Vitor__Sa,Bolsonaro odeia pobre  #JornalNacional #Jn https://t.co/c0U2CK7S2V
997,2022-10-20 23:57:47+00:00,glaydsonnunes,E esse recorde de visualizações aí em BOLSONARO? CURTE aqui se você também NÃO assistiu 👇🏼
998,2022-10-20 23:57:47+00:00,hinzag,@adriana_clo @waldirarrudajr @JornalismoWando @UOL @jairbolsonaro Vc acha q vai ganhar votos? Coitados 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
999,2022-10-20 23:57:47+00:00,doslegher,@jandira_feghali BOLSONARO NÃO MEXA NO MEU SALÁRIO
