,Data,User,Texto
903,2022-10-11 23:51:57+00:00,Beminas1,@itatiaia Sempre será o eterno voto vencido.  Bolsonaro atacando as instituições e o ex ministro se prestando a este papel...
904,2022-10-11 23:51:56+00:00,ViniciussOliv,"@UOLNoticias Bora Minas! 
Daqui a pouco até o Bolsonaro declara apoio ao Lulão"
905,2022-10-11 23:51:55+00:00,vitors_cassiano,"Abro o grupo de ZAP da família... É Damares, Nikolas, Eduardo, Bolsonaro, fake news atrás de fake news. 
Parece que abri a caixa de Pandora."
906,2022-10-11 23:51:55+00:00,Maicon73946504,"@LulaOficial É  Bolsonaro  2022 , estamos prontos para um contra ataque a nossa democracia  o povo brasileiro jamais será  governado por você  seu ex-presidiário , se for preciso iremos a luta contra o comunismo . Pátria amada Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
907,2022-10-11 23:51:55+00:00,PatrickOl1veir,"@KimKataguiri Quanta soberba! Vc não é opção, vc é hipócrita mesmo. Por pior que o Bolsonaro possa ser, nada se compara ao desastre do PT. Se posicione rapaz! Nulo não é posição!"
908,2022-10-11 23:51:55+00:00,Severin99947712,"@manhanimarcio1 @blogdosakamoto Esse nunca vai falar mal do ladrão, Bolsonaro cortou o boquinha da ONG dele, faturava até 5 milhões ano no PT."
909,2022-10-11 23:51:54+00:00,Liizaah97,"Não sei quem é mais burro, pobre fazendo campanha pra Bolsonaro ou o povo LGBT querendo eleger o cara que abomina e quer eles mortos"
910,2022-10-11 23:51:54+00:00,alexkjrev,"@LulaOficial Por que eles gostam da picanha podre do BOLSONARO!! Liga pra esse povo não, presidente"
911,2022-10-11 23:51:54+00:00,vzanotelli,@pedrostrader @MetodoMoreira @jairbolsonaro @baixaessa pfvr
912,2022-10-11 23:51:53+00:00,Nidia59650265,"""Bolsopedia"", site criado por opositores, relembra a péssima gestão de Bolsonaro https://t.co/pwnkj0Yj7Y via @J_LIVRES"
913,2022-10-11 23:51:53+00:00,monalisaolive20,"Gente eu só tenho 13 seguidores kkk alguém me segue pra sair desse número maldito, ah eu não ligo pra números, só estou aqui pra falar as coisas boas que Bolsonaro fez"
914,2022-10-11 23:51:52+00:00,Mengomaior2,"@OficialDklin @FerDutra @samuelxkz @CarlosBolsonaro @jairbolsonaro @tarcisiogdf Bicho, vc sabe quem tirou a obra do São Francisco do papel? Sabe quem concluiu 87% da obra? Conhece minimamente a história dessa obra? E além do mais, de onde vc tirou esses números? Quais as fontes?"
915,2022-10-11 23:51:51+00:00,Jonatan07058893,@heytauat Mas é bom essas notícias? Não deveríamos focar em bolsonaro pra não dispersar energia?
916,2022-10-11 23:51:51+00:00,thaisedaquebrad,Bolsonaro e seus ministros vem prevaricando desde que entraram e nada aconteceu. Duvido que algo acontecerá com Damares. A nao ser que a imprensa resolva fazer seu trabalho e agir igual fizeram na época que colocavam um óleoduto escorrendo dinheiro quando o PT governava
917,2022-10-11 23:51:50+00:00,MariliaLoche,"@TerraBrasilnot Presidente Bolsonaro interferindo na PF?? Ops, é ministro do supremo, e não é no Brasil, é em Alexandria. Desculpa o engano. 🤔🤔
🙊🤐🙊🤐"
918,2022-10-11 23:51:50+00:00,hxlaris,"aí gnt vcs estão fazendo com o nik0las a mesma coisa q fizeram com o bolsonaro, dando palco pra maluco 
já tô cantando a pedra desde agr"
919,2022-10-11 23:51:49+00:00,i2nohyuck,@jenolaveapica sou lesbica e votei no bolsonaro ✅
920,2022-10-11 23:51:49+00:00,BarbozaNatane,Bolsonaro vai vir pra Caxias mesmo? Senhor .... Vou lá no calçadão de camisa vermelha então
921,2022-10-11 23:51:49+00:00,Carlosl22050101,"@Rconstantino @nikolas_dm Hoje consegui 7 votos p Bolsonaro, e vcs?"
922,2022-10-11 23:51:48+00:00,BethFEventos,"@ferobi2011 @JornalOGlobo E Bolsonaro vai acabar com a Democracia e implantar aDitadura , não é pior?kkkk , parecem Bobos , história para boi dormir, isso aqui vai virar Venezuela, comunistas comem criancinhas . ACORDA,que o país está um droga ."
923,2022-10-11 23:51:48+00:00,frednogluiz,@ManuelaDavila Grande porcaria seu voto vermelho não muda nada o Brasil é Bolsonaro o Brasil é Verde Amarelo até 26 chora vermelhada https://t.co/6qg3mxotxd
924,2022-10-11 23:51:48+00:00,Kamale1971,"@VemPraRua_br @RafaelZorzam IMPOSSÍVEL VOTAR NESSE MONSTRO QUE É BOLSONARO.
VOU DE NULO. https://t.co/wRDC4mewbq"
925,2022-10-11 23:51:48+00:00,marcelorubens,Jornalismo já era. Esse pessoal do @programapanico ganha dinheiro pra fazer campanha pra Tarciso&amp;Bolsonaro na propaganda política obrigatória?
926,2022-10-11 23:51:47+00:00,fernando_zom,"@dimacgarcia Janine desviando o foco de muitos, e absolutamente ninguém percebe?!FOD@-SE O JANONES e as imbecilidades que eleinventa! A direita da mais audiência a ele que a própria esquerda. E invés de nos preocuparmos com a campanha e a eleição de Bolsonaro, discutimos cretinices Janones"
927,2022-10-11 23:51:47+00:00,joorodrigues16,Suposto vídeo de sexo de Nikolas Ferreira leva preocupação à campanha de Bolsonaro https://t.co/X7qWdaXfLg via @Diário do Centro do Mundo
928,2022-10-11 23:51:46+00:00,giosperidona,Fiz um corte mais tolo no dedo hoje e agora esse caralho fica sangrando o tempo inteiro!!! Não se tem paz no governo Bolsonaro
929,2022-10-11 23:51:46+00:00,diegoallejo,"@Femcruz @BlogdoNoblat O vídeo dá a entender que o Lula teve uma multidão de votos entre os presos, o que é mentira. O Bolsonaro tá usando um recorte bem pequeno pra enganar os eleitores"
930,2022-10-11 23:51:45+00:00,shikosales,"@esdrasfcarvalho @antonioccosta_ Se for pela logica desse ""pastor"", o Bolsonaro está plantando mais igreja e sustentando mais pastores pois aumentou pra 600 reais o bolsa família? Ridículo..."
931,2022-10-11 23:51:45+00:00,vhorantesbr,"@LulaOficial O Bolsonaro vai sentir a força do povo nordestino no 30 de outubro
#LulaPresidente1️⃣3️⃣"
932,2022-10-11 23:51:44+00:00,mariajulia512,"@SerginhoPr @Natan65784221 @nikolas_dm Ué, o ladrão Bolsonaro, ainda tem muito voto, ele é chefe do maior esquema de corrupção do planeta , o Orçamento Secreto que a Tebet está denunciando. Quem vota nele é o que? kkkk"
933,2022-10-11 23:51:44+00:00,alIiehayes,gente pf vamos parar c isso de gritar ei bolsonaro vai toma no cu 4 anos ja ngm aguenta mais
934,2022-10-11 23:51:44+00:00,flaviapaissilva,"CHEGA DE FALAR SOBRE POLÍTICA!

Vamos falar sobre os seres humanos na fase da infância, fase que vai do nascimento à puberdade e que celebram no décimo segundo dia de outubro um dia todo especial: as crianças 🥳

#SemanaDaCriança

@jairbolsonaro @tarcisiogdf https://t.co/UIpA6ZHEl4"
935,2022-10-11 23:51:41+00:00,omunicipiobru,Brusquense que lutou na Segunda Guerra é homenageado por Bolsonaro em ato de campanha: https://t.co/BJvtNBqwRA #OMunicipioBrusque
936,2022-10-11 23:51:41+00:00,gufalei,O Tarcisio de Freitas se gabando de ser técnico quase esquece que ele foi o ministro que legou duas pontes caídas no Amazonas. O pessoal que depende da BR 319 agora vê as promessas furadas de Bolsonaro e seu pupilo
937,2022-10-11 23:51:40+00:00,LUISSIL54074510,"@josiasteofilo Se fosse um que estivesse do lado de Bolsonaro, já tava preso por Xande."
938,2022-10-11 23:51:40+00:00,Jose_Dunga,Ou Damares mente ou ela e Bolsonaro prevaricaram e protegeram pedófilos - 11/10/2022 - UOL Notícias. Veja mais no UOL. Acesse: https://t.co/75UfF32Utt
939,2022-10-11 23:51:40+00:00,esquerdonomista,"@CrBeraldo Vote no Lula para termos Presidência, Congresso e Judiciário funcionando dentro da normalidade, como sempre foi. Vote no Bolsonaro para não obedecer às leis na Presidência, cooptar o Congresso e tratorar o Judiciário, e encher o governo de militares, igual à Venezuela."
940,2022-10-11 23:51:39+00:00,PauloJr_Soares,@LulaOficial Sou nordestino do sul do Maranhão. Maranhense do pé rachado como fala aqui. Voto e faço campanha para @jairbolsonaro 22
941,2022-10-11 23:51:39+00:00,Pbfernadag4mm,@albertt1983 Ela tava na jovem klan pediu demissao e foi trabalhar com o Bolsonaro
942,2022-10-11 23:51:38+00:00,sidneio59112031,"@_AliadosBrasil @jairbolsonaro Não tem comparação, é 22."
943,2022-10-11 23:51:37+00:00,ThiagoO74212443,"Please help support Bolsonaro Capitão do Povo 22, add a #Twibbon now! https://t.co/wRRCm0vg1x"
944,2022-10-11 23:51:36+00:00,elricstun,ele vai vir pra votar no bolsonaro
945,2022-10-11 23:51:35+00:00,PelaPovo,"@AthenasMGF22 Não se preocupe, esse LADRÃO já mais vai governar este país de novo. O povo de bem não irá permitir que essa coisa das trevas seja o chefe de Estado desta nação abençoada por Deus. Bolsonaro 22!"
946,2022-10-11 23:51:34+00:00,marciocr,@gtenorioolive @cafecomferri IPEC acabou de soltar uma dizendo que o Bolsonaro perdeu votos em SP.
947,2022-10-11 23:51:33+00:00,schwarzesterne,"O povo nordestino não é alienado. Pergunte a qualquer um o que Lula fez pelo nordeste. Acha que é compra de votos?
Então me responda quais políticas públicas Bolsonaro fez pelo país? A vida de quem melhorou nesses 4 anos?
Os efeitos positivos do governo Lula são visíveis até hoje"
948,2022-10-11 23:51:32+00:00,vnia_wenzel1,"O Brasil precisa reeleger nosso Presidente Bolsonaro 22 em 30/10.
#BolsonaroReeleito 
#BolsonaroPresidente22 https://t.co/xkZ33JAe6t"
949,2022-10-11 23:51:32+00:00,Wat_ths,eu acho que já decorei a campanha eleitoral do bolsonaro tarcisio e do lula de tanto que passa nessa tv
950,2022-10-11 23:51:31+00:00,zillomah,"Cara, o TSE tá desmaiado? Em coma?? Como é permitido que passe, em rede nacional, tanta fake News e acusações mentirosas no horário eleitoral??
Esse país virou bagunça mesmo…
A campanha do Bolsonaro deveria sair do ar imediatamente"
951,2022-10-11 23:51:30+00:00,MarcosLCM66,@jairbolsonaro Eu sou o Colorado que falou que o Inter tá na cola do Verdão. https://t.co/VBijVZHlu4
952,2022-10-11 23:51:30+00:00,FlaviaKBMerces,"@BlogNiteroi Vi q citou educação. Não sei se vc estuda, ou tem filhos, sabe q por 2 anos os estudantes não foram a escola devido a pandemia.
Bolsonaro fez em meio a pandemia, guerra mais que o PT que na época o mundo inteiro estava de vento em popa e mesmo assim, Brasil sempre castigado pelo"
953,2022-10-11 23:51:29+00:00,francomathews20,@karinakufa @jairbolsonaro Tá bom ..
954,2022-10-11 23:51:28+00:00,Lecinho86506060,"@BRSULISTA @andrevaladao Mais uma fake news kkkkkkkk no nordeste Bolsonaro nunca se criou, meu nordeste não gosta de genocid@ miliciano 😉😘🤭🤦🤢 https://t.co/vEpXI7XAlT"
955,2022-10-11 23:51:27+00:00,MariAllison18,"O ex-presidiário falando e horário político gratuito pro Bolsonaro. 

#DeixemOLadraoFalar"
956,2022-10-11 23:51:26+00:00,msaraivaf,"Nunca esqueçam desse tipo de coisa!

Bolsonaro e Lula iguais?! Nunca!"
957,2022-10-11 23:51:25+00:00,AdalcinoLopes,"@filipesabara É não é fácil, o Bolsonaro que o diga, está difícil sustentar suas mentiras."
958,2022-10-11 23:51:22+00:00,Voadoranosverme,"@gugachacra @Yanboechat HOOOOO BURRO, A CULPA É DO SEU DÉBIL "" JOE BIDEN"", FAÇA UMA MANIFESTAÇÃO EM FRENTE A CASA BLANCA, VAI QUERER METER NA CONTA DO BOLSONARO, ENERGUMENO... 💩💩💩💩💩💩 https://t.co/088LM5Bpi3"
959,2022-10-11 23:51:21+00:00,orlando__63,"Eleição p/ presidente 2° turno: Se for honesta, vai ser histórica!!! 🇧🇷 
Não existe a menor possibilidade de  o Bolsonaro não ser reeleito no próximo dia 30, a votação será tão expressiva que qquer chance de fraude será anulada pela evidência do lado do povo."
960,2022-10-11 23:51:20+00:00,MauroLima_,"@LulaOficial Quem te conhece bem diz o contrário. O teu cupincha Palocci já abriu o jogo, você roubou e muito o povo brasileiro e teu vice nos alertou, Lula quer voltar a cena do crime. Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
961,2022-10-11 23:51:20+00:00,verdade__verdad,"@roferreirarj
Discordo de vc, Bolsonaro fez propaganda sim pro PM foi o povo do Paraná que quis o Moro 
#sounulo

https://t.co/Iun4eH1hQA"
962,2022-10-11 23:51:20+00:00,PauloRo11199651,@jairbolsonaro Ei ei e o orçamento secreto?
963,2022-10-11 23:51:19+00:00,giosampaiof,Nossa o bolsonaro deve tá odiando esse nikolas kkkkkk
964,2022-10-11 23:51:19+00:00,camelouu,Pleno 2022 e a gente tendo que relembrar os pais sobre o que é a poliomielite e a importância da vacina simplesmente governo bolsonaro
965,2022-10-11 23:51:18+00:00,dos_reis4,@Biakicis @tarcisiogdf @jairbolsonaro Cria vergonha nessa catoco de cara feio sua! Ta achando que somos burros ou o que?????
966,2022-10-11 23:51:18+00:00,marcoantort,@OdnaldaW2 Bolsonaro e todo o cidadão brasileiro que não gosta de ladrão 🤪😂acham igual
967,2022-10-11 23:51:18+00:00,orlandotambosi,"Ganhe Lula ou Bolsonaro, esta eleição presidencial será a última de um ciclo politico que começou com a queda da ditadura militar mas está a chegar ao fim. É essa transformação que interessa analisar. João Marques de Almeida via Observador:
https://t.co/rhjYq0WKUi"
968,2022-10-11 23:51:18+00:00,digojota,"@danieljosebr Bom mesmo era o powerpoint da campanha de Bolsonaro em 2018, né gado? https://t.co/lVgZ1krH9Q"
969,2022-10-11 23:51:17+00:00,GodofredoSilva6,Moro na Europa e dia 30 vou para o Brasil para votar em @jairbolsonaro 22.
970,2022-10-11 23:51:16+00:00,GodinhoWilson,@onyxlorenzoni @jairbolsonaro Lula presidente!
971,2022-10-11 23:51:15+00:00,mflamarion,"Galera...vamos vota BOLSONARO 22 E REELEGER NOSSO PRESIDENTE..
https://t.co/or4HRVvhL4"
972,2022-10-11 23:51:15+00:00,anacaro39668563,@leticiaarsenio É  com esse tipo de pensamento que seremos fadados a ser sempre um país de terceiro mundo com complexo de vira lata! É  preciso se interessar por política e que os bons ocupem os espaços ou o mal prevalecerá!!!! Por isso voto em Bolsonaro!!!
973,2022-10-11 23:51:14+00:00,dauelyalves,@LulaOficial Quem tem um  pingo de caráter não vota em você.  Sou do nordeste votei e voto em Bolsonaro 22🇧🇷🇧🇷🇧🇷
974,2022-10-11 23:51:13+00:00,di4rionordeste,"Bolsonaro diz que vai garantir propriedade de terras a assentados
https://t.co/7v0HLKWQfn"
975,2022-10-11 23:51:13+00:00,titton_daniel,"@jairbolsonaro Agora já sabem Tbm, seu ministro Collor 😊"
976,2022-10-11 23:51:13+00:00,JsFrr74206197,@liberal22_rs Nosso presidente @jairbolsonaro deveria postar nas redes sociais dele tbm
977,2022-10-11 23:51:13+00:00,jocaquest,"@jairbolsonaro Ah que saudades do sistema governando. E eu que achava que era ruim. Depois do jair, era uma maravilha!"
978,2022-10-11 23:51:13+00:00,saossep,"@guillemonf45 @vinisantosrj @fotokariina @Olhar_Olimpico Fora que só um exemplo; bolsonaro mesmo e resto se vlangloreiam  por serem cristãos como se fossem superiores, só q isso eles não comentam lá no tt do presidente né zzzz hipócritas"
979,2022-10-11 23:51:12+00:00,LeandroKentim,"@jairmearrependi Jairme e a peça de propaganda do bolsonaro falando sobre presos que votaram, sendo que preso não vota por estar com os direitos suspensos"
980,2022-10-11 23:51:12+00:00,DimasGGranato,@carmelonetobr @jairbolsonaro Contos da carochinha...
981,2022-10-11 23:51:11+00:00,MariaAp36300452,@Rollo_oficial @Pedro_Soares113 Só atacou Bolsonaro
982,2022-10-11 23:51:11+00:00,Ph_silcarmo,"@Thomas_Victor12 @andrevaladao O Lula pode ter ficado na frente nas eleições, mas ele não ganhou e iremos ter o 2° turno.
Além disso, cerca de 80% dos senadores foram da chapa do presidente Bolsonaro, sem contar os governadores e deputados eleitos."
983,2022-10-11 23:51:11+00:00,caiotiezeri,"@77_frota Engraçado que quando o PT saiu do poder metade da população brasileira não tinha saneamento básico. Continue publicando esse tipo de coisa mesmo, ajuda na reeleição do Bolsonaro! Ficaram mais de 14 anos no poder (Lula + Dilma) e não tiveram a capacidade de investir no básico!"
984,2022-10-11 23:51:10+00:00,ReginaVPe,@geraldoalckmin @LulaOficial Isso que é propaganda em prol do Bolsonaro!!!
985,2022-10-11 23:51:10+00:00,rjc_eng,"O caminho da prosperidade está próximo, Bolsonaro e Tarcísio!!!"
986,2022-10-11 23:51:10+00:00,artthuralves,As propagandas de Haddad e Tarcísio são praticamente uma extensão das propagandas de Lula e Bolsonaro. Tem nem graça.
987,2022-10-11 23:51:09+00:00,epyoshiura,@jairbolsonaro Tchutchuca do centrao
988,2022-10-11 23:51:09+00:00,LauraTe00608988,@manux2802 @IlovePaiNG @708Rv @Rildoholanda @Darthwell_ @jairbolsonaro Nada de novo na orcrim do PT https://t.co/rSR1GKdZW6
989,2022-10-11 23:51:09+00:00,AlcarazCiro1964,@TumultoBR Que eu contei foram 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩17 e eu prefiro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
990,2022-10-11 23:51:08+00:00,Ofc_Cowboy,@IvandaSilvaMai2 @rickzzer4 @FrancieliTesse @RampazzoVitor @jairbolsonaro Uiui ..ficar bravinha ..fica não vem aqui que o Dom. da algo para vc chupa..
991,2022-10-11 23:51:08+00:00,rodrigos_melo,"*28. Cartel do Asfalto, que fraudou mais de R$ 1 bilhão em obras no Governo Bolsonaro, segundo o TCU:*

https://t.co/v29QScbLbp"
992,2022-10-11 23:51:05+00:00,EvertonHepp,@cafecomferri RS vai aumentar 500 mil votos pró Bolsonaro.
993,2022-10-11 23:51:05+00:00,maritagliacozzi,"@marinalimax Volta p teu estado !
Aqui é TARCÍSIO E BOLSONARO 🇧🇷🇧🇷"
994,2022-10-11 23:51:04+00:00,chapingola,por isso q o Bolsonaro foi eleito
995,2022-10-11 23:51:00+00:00,NunesOsi,@jairbolsonaro Povo não pode esquecer que Bolsonaro fazia deboche com as vítimas do Covid é um desumano não têm sentimentos é um governo de uma minoria que se acha elite.
996,2022-10-11 23:50:59+00:00,joscaju,"Maravilhosa a primeira dama! Com todo respeito Presidente @jairbolsonaro . 

O TSE proibiu Michelle de falar, mas... https://t.co/kIp04Nqm5s"
