,Data,User,Texto
639,2022-10-25 23:56:47+00:00,valdemarpaiva1,"Votei no Bolsonaro 22 no 1° turno, mas depois dessa onda de censura e roubo de propagandas pelo PT, aí é que voto mesmo no Bolsonaro 22 no 2° turno."
640,2022-10-25 23:56:47+00:00,AnaLuuPs,o mais louco dessa história de Brasil virar Venezuela é que estamos mais próximos disso com o governo Bolsonaro do que estivemos nos 14 anos de governo petista
641,2022-10-25 23:56:47+00:00,Afprates74,"📻 INSERÇÕES 📺
Aqui em Porto Alegre a coisa está escancarada basta ouvir as principais rádios que a diferença é muito grande, são  3 ou 4 inserções para o PT seguidas e 1 ou 2 para Bolsonaro! 🤬🤬"
642,2022-10-25 23:56:47+00:00,CarlosUk11,Vai vendo @jairbolsonaro o Senhor não pode aceitar a volta desse povo.
643,2022-10-25 23:56:46+00:00,_RicKnight,"@silvionavarro Isso é pra deixar a memória fresca sobre a pandemia, como quem diz: ""Não esqueçam na hora do voto q o presidente Bolsonaro matou mais de 600k. Até hj a Globo como dona do ""Brasileirão"" obriga o tal ""minuto de silêncio"" eterno pelas vítimas da Covid."
644,2022-10-25 23:56:45+00:00,marrrrceloq,"@MarceloDsilva9 @aripinkr @gordoingrato @moura_101 Ué cara, ele provou que o Bolsonaro é bandido, vc admite que é trouxa e agora tá querendo falar de PT? Vai preferir votar no bandido, racista, preconceituoso, vagabundo, que fez a pior gestão da pandemia no mundo e que detonou a economia, saúde e educação do país? Tá tudo lascado"
645,2022-10-25 23:56:45+00:00,MILTONDELIMA6,AGORA!: URGENTE! Campanha do Bolsonaro apresenta provas do... https://t.co/jrXPt3y6Zc
646,2022-10-25 23:56:45+00:00,adejaime_souza,"Boa noite patriotas, outro dia eu li e ouvi algo preocupante, de que a esquerdalha juntamente com esse sistema podre preferem botar fogo 🔥 no Brasil a aceitar um segundo mandato de Bolsonaro."
647,2022-10-25 23:56:44+00:00,tecovoir,hoje o dentista não parava de falar que era pra votar no bolsonaro e que tinha muitos jovens de cabeça fraca pipipipopopo me segurei para não falar nada pq fiquei com medo dele arrancar meus dentes
648,2022-10-25 23:56:43+00:00,ceciliateles_,"Se tem alguém que vota em Bolsonaro aqui, pode me dizer o motivo no chat. Bora conversar?"
649,2022-10-25 23:56:43+00:00,SandraMirandaTO,"O TSE pediu provas, aí estão elas. ROUBARAM INSERÇÕES EM RÁDIOS DO BOLSONARO!"
650,2022-10-25 23:56:43+00:00,Ant_Coutinho,"@jairbolsonaro Quem controla E CARREGA o software nas urnas eleitorais? São milhares de urnas!!
Só meia dúzia, É que foram testadas  
As outras mais de tal 94,000, são testadas? 
NÃO!!👹
É aí que o Lula ganha, com os algoritmos instalados que alteram as contagens, mal a % do Bolsonaro dispara!!"
651,2022-10-25 23:56:43+00:00,AniltonMansano,Conhecendo a Verdade. Avante Presidente Bolsonaro 22 - Tarcísio Governador de São Paulo n.10 - Avante Brasil. https://t.co/isTfh4JCNV
652,2022-10-25 23:56:43+00:00,George45528638,@_Janoninho JANONES NÃO É AMIGO DO BOLSONARO
653,2022-10-25 23:56:42+00:00,Jefferson_ppn,@jairbolsonaro MORTO FALA JAIR ? https://t.co/oA7E3Oao93
654,2022-10-25 23:56:42+00:00,Marli017601181,"@rsallesmma Olha a live da Pastora Valdirene!! Creia tem Fé! O milagre irá chegar! Não desanimes! Bolsonaro 2️⃣2️⃣🇧🇷
https://t.co/v6BWvU8Oe3 https://t.co/DIAWaU0TNR"
655,2022-10-25 23:56:42+00:00,theoraitketchen,"@senadorhumberto Só mentiras, a esquerda só mente o tempo todo, se tudo der certo Bolsonaro irá ganhar novamente , aqui é 22 🇧🇷"
656,2022-10-25 23:56:42+00:00,Brasil22Sempre,"@oEvertonRibeiro @lucyanacruz @Zambelli2210 ...cara como vc é burro!
Não houve corte na no ministério da educação com o Bolsonaro..
..e mesmo não sendo verba obrigatória como consta no decreto..
..o que houve foi o adiamento dos valores e com data marcada para o reestabelecimento..+++ cont."
657,2022-10-25 23:56:42+00:00,ElaineDCastro,@jairbolsonaro Que povo maravilhoso.
658,2022-10-25 23:56:41+00:00,castanheira_fe,"@jairbolsonaro Nosso querido Presidente Bolsonaro, que Deus continue te abençoando e protegendo grandemente 🙏 🇧🇷 🙏"
659,2022-10-25 23:56:41+00:00,victorr_borges,"O que o Governo Bolsonaro vem fazendo na Economia, mesmo com pandemia e guerra na Ucrânia, é digno de Nobel pro Paulo Guedes. Os caras conseguiram triplicar o que era pago a título de benefício social, tão saldando as dívidas, as estatais dão mais lucro que nunca, deflação..."
660,2022-10-25 23:56:41+00:00,NecoRoberto,"@bernardoinvest Quem não entende de economia é o Bolsonaro declarou isso várias vezes, deixou tudo na mão do posto Ipiranga tá ai a merda que estamos."
661,2022-10-25 23:56:40+00:00,CarlosAndreas11,"#JanonesAmigoDePedofilo
Então o Bolsonaro é pedofilo mesmo ou não ??Se decidam https://t.co/Ok3O0UyJQA"
662,2022-10-25 23:56:40+00:00,Mauricio4423435,@Paulo_Cripto @taoquei1 @GgmAndrews @jairbolsonaro Bolsonaro Presidente no 2 Turno! Cassação da Chapa do Luladrao Já! Chega de Roubalheira! Chega de Conluios! FFAA Neles!2️⃣2️⃣🇧🇷🇧🇷🪖🪖
663,2022-10-25 23:56:40+00:00,Tesuda19,"Bolsonaro 22
Eduardo Riedel 45"
664,2022-10-25 23:56:39+00:00,reinald73143241,"@IlvaMpeixoto @Biakicis @jairbolsonaro Eu tenho minha casa própria, quando falei família foi irmãos e irmãs"
665,2022-10-25 23:56:39+00:00,roberto19355624,"@cappellarianton Bolsonaro será preso,Haddad em São Paulo mano 😎!!"
666,2022-10-25 23:56:39+00:00,JanaEncrenca,"@dimacgarcia Jovens saibam que na época de seus pais Fernando Collor saqueou as poupança o mesmo que anda de mãos dadas com o Bolsonaro. Mas tbm é importante lembrar que verbas da saúde, educação e ciências forma retiradas para o BOlSOLÃO. Jovens vocês perderam alguém pro Covid? Boso riu"
667,2022-10-25 23:56:39+00:00,PaolaBr24321340,@Luiz95884471 Minha amiga está lá 🇧🇷🇧🇷 disse que só Bolsonaro está dando !! Bahia meus amores terras de avó ! Parabéns 👏🇧🇷
668,2022-10-25 23:56:39+00:00,NobreJorge2,"Terra: TRE-MG apreende material em comitê de Bolsonaro por fake news e propaganda irregular.
https://t.co/F4nlHcmhR5"
669,2022-10-25 23:56:38+00:00,MarioBraga85,"@carmelonetobr Luciano Huck apoiou o Aécio em 2014 e o Bolsonaro em 2018. 

Esse seu post só engana o gado bolsonarista. 

Ah, o véi da Havan tbm pegou milhões em empréstimos, e aí?"
670,2022-10-25 23:56:37+00:00,FabioIElKhoury,"Vamos de Bolsonaro... Voto 22

Chega de #Fraude 
 #Lula na Cadeia  
#B22 
#Tarcisio10 
#T10 
#SãoPaulo 
#Rádios https://t.co/e9fedFywrB"
671,2022-10-25 23:56:37+00:00,Silvana30132391,"@Fernand_23 @GeneralMourao @jairbolsonaro @onyxlorenzoni Bora trabalhar ""Equipe do Seguimento "" https://t.co/KOaTKB7Ggt"
672,2022-10-25 23:56:37+00:00,DBrandi69,@Brunnoju @choquei Nera o Bolsonaro que disse isso?
673,2022-10-25 23:56:37+00:00,toque_2,@radardamidia @jairbolsonaro Seu Sepúlveda isso é o que todos queremos saber.
674,2022-10-25 23:56:36+00:00,pianoeamarras,tentando explicar pro meu pai que o Bolsonaro só quer tirar câmera do policial (que inclusive tem e de muito no amado Estados Unidos [salve a pátria glória a deus]) por causa de milicianos que controlam  a porra toda
675,2022-10-25 23:56:36+00:00,DANYLO_PINHEIRO,@jairbolsonaro Essa aí é a música da vitória.
676,2022-10-25 23:56:36+00:00,JamesRPaula,"@AndreJanonesAdv Ué cochichando com o Bolsonaro? 😂😂😂 Agora eu sei o pq de tanto ódio por ele, é amor não correspondido 😂😂😂😂"
677,2022-10-25 23:56:36+00:00,sessentinho,Então! Bolsonaro 22
678,2022-10-25 23:56:35+00:00,SilvioBRnow,"@claudioedantas Com a rede Foice falando mal do Bolsonaro a cada 3 minutos durante 4 anos não chega a ser algo inédito. Agora falta a palavra ""dos especialistas"" e ""da imprensa internacional"".
Sem falar dos ""vários povos"".

Então ""jornalismo ...jornalismo"" esta meio escasso."
679,2022-10-25 23:56:35+00:00,AnotherReserve,"@AlanLopesRio Que show, @AlanLopesRio ! Parabéns pelo grande trabalho pelo Brasil e @jairbolsonaro https://t.co/eg8WbHxOPi"
680,2022-10-25 23:56:35+00:00,SabinoFagundez,"@andrefernm Também quero saber, a semana vai ser Bolsonaro nas rádios, só a música ""22 é Bolsonarooooo"" kkkkk,"
681,2022-10-25 23:56:35+00:00,fabiomartins_no,@SacerHelen @nikolas_dm Só dentro de igreja nada relevante so fala para quem já é Bolsonaro.
682,2022-10-25 23:56:34+00:00,ViolaVicBR,@Jairopintor @RezSergio63 @Paulo_Cripto @taoquei1 @GgmAndrews @jairbolsonaro Leu isso onde? Num gibi kkkkk
683,2022-10-25 23:56:34+00:00,AntonioGloves,"Próximos passos: 

- Alexandre vai instaurar procedimento administrativo e acabar com o tempo de rádio que o PT ainda tem;

- Coligação de Bolsonaro entra com pedido de cassação;

- TSE “encontra” servidor corrupto que se vendeu pro PT e chapa petista é cassada."
684,2022-10-25 23:56:34+00:00,Tiberiofer,"Um colega de um grupo vai votar no Bolsonaro, mas de tanto encher o saco ele e a esposa vão de Haddad"
685,2022-10-25 23:56:33+00:00,slip_kitten,Bolsonaro amplia apoio entre evangélicos na reta final da campanha - https://t.co/FC9Lw0NSBJ
686,2022-10-25 23:56:33+00:00,_FernandoACS,Bolsonaro amplia apoio entre evangélicos na reta final da campanha - https://t.co/b0lq6eYB5v
687,2022-10-25 23:56:32+00:00,ivanaws,"@FlavioBolsonaro Não sabem jogar limpo, usurpam até do tempo de rádio do Bolsonaro, que vibe ruim tem esse partido das trevas."
688,2022-10-25 23:56:32+00:00,ninalopes1109,A inflação voltou a subir em Outubro. Qual será a mentira que Bolsonaro contará a seu rebanho e eles replicarão?
689,2022-10-25 23:56:32+00:00,LuisCarus1,@Paulo_Cripto @MonicaFig1970 @taoquei1 @GgmAndrews @jairbolsonaro A equipe  do bolsonaro  foram muito ingênuos ao permitir este roubo de horários políticos. Com os petralhas tem que ficar esperto 24/7. https://t.co/j0i7n5THSB
690,2022-10-25 23:56:31+00:00,KilmaVeloso,"@SF_Moro Se os bolsonarista ja estão atacando autoridades com palavras de baixo calão  atacando a polícia com armas pesadas, imagina se BOLSONARO ganha deus me livre"
691,2022-10-25 23:56:31+00:00,omarxista,Quem passou a cagar dia não e dia não agora é Bolsonaro. Tá com o cú trancado desde que o celular do Bebianno apareceu
692,2022-10-25 23:56:31+00:00,rafaellazxw,"@mangerott01 vou nem entrar no quesito do jogo feminino pq estava torcendo p elas, mas o masculino se vangloriar sendo q o juiz tava roubando nível Bolsonaro, aí não dá ne"
693,2022-10-25 23:56:31+00:00,Leandro41768001,Só os trouxas para acreditar nesse governo Bolsonaro 🤮🤮🤮
694,2022-10-25 23:56:31+00:00,jesusdobemm,"@RenzoGracieBJJ @BolsonaroSP @jairbolsonaro @CarlosBolsonaro @tarcisiogdf @depheliolopes @mfriasoficial @FlavioBolsonaro @gilsonmachadont Uai mas é o Bolsonaro que tá no poder? Desde que entrou não mudou nada, somos roubados do mesmo jeito. Governo incompetentemente"
695,2022-10-25 23:56:30+00:00,LuizZapataII,"@Andrenasci88 @GustavoMichel__ @LulaOficial O poder de compra do salário mínimo começa a cair com o governo Bolsonaro, depois do aumento real durante os governos do PT. https://t.co/KHm6kaRJog"
696,2022-10-25 23:56:30+00:00,LuizDonald,@AlanLopesRio Bolsonaro não pode fugir não. Tem que ficar pra pagar por todos crimes que cometeu
697,2022-10-25 23:56:30+00:00,TemQueSerAgoraa,"Eu e minha família votamos no pete no 1o turno, mas depois de roubarem o Bolsonaro em 154.000 inserções radiofônicas (contagem só de pequeno período)  eu e meus familiares e diversos amigos decidimos voltar no Bolsonaro 22. Chega de roubalheira."
698,2022-10-25 23:56:30+00:00,bot_gaybait,passivo pode usar bolsonaro?
699,2022-10-25 23:56:29+00:00,altaite,"@Paullo_Gustavo @BrasilTrump A cobra vai fumar, fraude por parte do TSE contra campanha do Bolsonaro!"
700,2022-10-25 23:56:29+00:00,josmargaruva,@EdRaposo_ @EdRaposo_ é verdade. Eu mesmo constatei hoje numa rádio no Uber em que estava que a propaganda do Lula dizia que Bolsonaro vai acabar com o Auxilio Brasil e que vai tirar direitos trabalhistas como 13 Salário e Férias.
701,2022-10-25 23:56:29+00:00,Bia77Antunes,@UOLNoticias Mais um CRIME DE BOLSONARO
702,2022-10-25 23:56:28+00:00,sbryan051,maconheiro q vota no Bolsonaro kkkkkkkkkkk essa daí e nova hein parsero
703,2022-10-25 23:56:28+00:00,Flaviobbrasil,@jairbolsonaro Ao isentão ou esquerdista envergonhado... Tanto faz 🤡 https://t.co/wZbBM7dZOX
704,2022-10-25 23:56:28+00:00,Brunohg971,"@jairbolsonaro Bahia é 22..
Parabéns povo Baiano..👊👊"
705,2022-10-25 23:56:28+00:00,mariana_rtm,"@LeticiaColin Eu ia de Bolsonaro 22, mas depois dessa sua manifestação tão coerente resolvi continuar sendo Bolsonaro 22."
706,2022-10-25 23:56:27+00:00,Jaao252,"Sergipe.
Lula: 4679.
Bolsonaro: 4272.
Bolsonaro teve 407 inserções a menos. https://t.co/qRcC2X0sWy"
707,2022-10-25 23:56:27+00:00,lilicabust,"@APrimeiraVia @cria2004 @MetodoMoreira @guttosampaio É Bolsonaro que luta há 4 anos contra o crime, mas com um STF que temos,  mais da metade lula e Dilma coloraram , só solta bandido  e dá mais poder pra eles."
708,2022-10-25 23:56:26+00:00,VilaniSilva11,@jusmarfav @jairbolsonaro Nunca!!!   aqui é Bolsonaro 🇧🇷22🇧🇷
709,2022-10-25 23:56:26+00:00,joaovic_sp,@AlfredoMenezes6 @gleisi só é 600 por conta do PT e apesar do bolsonaro burro. Tanto q ele sempre foi contra esse valor e só instituiu de agosto até o fim do ano. Desonesto.
710,2022-10-25 23:56:26+00:00,Francis55145247,@jairbolsonaro Como se explica que o Presidente Bolsonaro tenha recebido 30% dos votos neste estado. E dizem que não pode haver questionamento?  Acorda BRASIL.
711,2022-10-25 23:56:25+00:00,netto_aquino,"@radardamidia @jairbolsonaro Boa noite, tenho um áudio aqui de uma rádio da Bahia falando que eles tem todas as provas em mãos que foram coagidos pelo PT, alguém conhece algum assessor do presidente que possa mandar ? É algo muito pesado."
712,2022-10-25 23:56:25+00:00,carlosa99291009,@danielamercury @LulaOficial Essa Daniela mercury  ela péssima  ela consegue ser pior q bolsonaro  esse lixo..
713,2022-10-25 23:56:25+00:00,altaite,"A cobra vai fumar, fraude por parte do TSE contra campanha do Bolsonaro!"
714,2022-10-25 23:56:25+00:00,sintia_paduah,@LeticiaColin Saudades ne minha filha da lei Rouanet. Tmj Bolsonaro 22
715,2022-10-25 23:56:23+00:00,SardinhaEloque1,@RogerioMorgado Kkkkkkkkkkkk se ta esse o nível do desespero é sinal que Bolsonaro vai ganhar de lavada em SP tb!!!
716,2022-10-25 23:56:23+00:00,mlbpty,"@fellipebambam A única coisa que importa é derrotar o Bolsonaro. 
A galerinha tá unida pela causa.🤐😬"
717,2022-10-25 23:56:23+00:00,JarbasXimenes,@fabiofaria O correto seria excluir a campanha do Lula nas rádios  e deixar apenas a campanha do Bolsonaro nesses últimos dias que antecedem as eleições!
718,2022-10-25 23:56:23+00:00,0ti5Driftw00d,"Se o #Brasil quer um futuro próspero, elegerá #Bolsonaro e não um velho socialista com políticas fracassadas do século 19 https://t.co/WYFqxznKs8"
719,2022-10-25 23:56:22+00:00,JoaoVictor_Tety,@mfriasoficial Bolsonaro faltou em 2018. E a população contratou esse bandido.
720,2022-10-25 23:56:22+00:00,itsaleafar,@bttflw o Brasil de bolsonaro
721,2022-10-25 23:56:22+00:00,chao_de_fabrica,"@samwithecastle @sejaliderdesi @QuebrandoOTabu Quando Bolsonaro escolheu os ministros eu tinha certeza que Paulo G. seria o responsável pelo retorno do PT. Ele diz que as pessoas o agradecem no mercado. Fiz uma faixa pra agradecer ele no próximo domingo. As pessoas falam de bolso, mas sem Guedes nós não estaríamos de volta."
722,2022-10-25 23:56:22+00:00,tiagohalmeida,Jair Bolsonaro reeleito. O bem prevalecerá.
723,2022-10-25 23:56:21+00:00,high_hara,"@Theeemannn21 @Estadao @fausto_macedo Esse sim é mito. 
Não o bundão do bolsonaro que nunca atirou em ninguém, só explodiu uma mísera privada nos tempos de exército...pfff"
724,2022-10-25 23:56:20+00:00,Yaravett3,"@RenzoGracieBJJ @DrKamiza @jairbolsonaro @CarlosBolsonaro @tarcisiogdf @depheliolopes @BolsonaroSP @mfriasoficial @FlavioBolsonaro @gilsonmachadont Infeliz em Paris, ate eu. Hipocrita"
725,2022-10-25 23:56:19+00:00,janicebello,"@radardamidia @jairbolsonaro Lula ladrão , PT podre"
726,2022-10-25 23:56:19+00:00,Joao_mek777,"@Lourdes40431925 @marifurtado72 @fe_190795 @UOLNoticias @jairbolsonaro Tenho uma notícia chatona pra ti.
Olha seu candidato quando não precisava enganar vcs o que fazia.
https://t.co/wRv9yJKJYW"
727,2022-10-25 23:56:19+00:00,BillyMastersJr,"@ImpostosDe @MatheusMsan @Bucetossauro_ Ficaram mais de 2 anos nessa briga por causa de pandemia, vacina, fique em casa, CPI, impeachment, tudo travado, e o congresso nem queria votar porra nenhuma.
Acha mesmo q eles iriam votar algo q ia beneficiar o Bolsonaro?
Agora com uma base muito maior, 2023 será o ano pra isso."
728,2022-10-25 23:56:18+00:00,cayuleal,macho duas horas SEGUIDAS de vinte dois eh bolsonaro vota vota e confirma vinte dois eh bolsonaro
729,2022-10-25 23:56:18+00:00,laiko6969,"@jeffersontaliga @Gi_Gi_Eu @victorrsals @jusmarfav @jairbolsonaro Apaga não, é bom para diálogo. Como temos duas bolhas infladas, uns te defenderam e outros não.
Sem medo, que comece o jogo"
730,2022-10-25 23:56:18+00:00,Chiquinho_6,"@deJBraganca @patriciareis4 @nandx_rejected @taoquei1 Capaz, o marginal Roberto Jeferson não é aliado do seu grande amigo e aliado Bolsonaro.

Vocês gados são patéticos.😂😂😂😂😂😂😂😂😂"
731,2022-10-25 23:56:17+00:00,pereiramanuelly,"Já parou pra pensar que todos argumentos usados contra bolsonaro são as atitudes e discursos dele? Atitudes e discursos este que não podem ser aceitos, inclusive. Ninguém no cotidiano falaria o que ele diz. Desde da época da @mariadorosario... ou até antes 
Não é nada inventado🤔"
732,2022-10-25 23:56:17+00:00,Gleibso82433139,@FernandoHoliday Ainda bem que vc tá contra Bolsonaro
733,2022-10-25 23:56:17+00:00,erreideplaneta,"@taoquei1 Querida, qual o envolvimento do PT nisso? Nenhum, é função do comitê de Bolsonaro fiscalizar isso! Tá na lei, não fizeram mais que a obrigação, agora o celular do bebia o simmmmm isso é um acontecimento!"
734,2022-10-25 23:56:17+00:00,rgms87,"Nada mais me interessa hj a noite, apenas o conteúdo do 

CELULAR DO BEBIANO

esperei tanto por esse momento

O cara faleceu dps de romper com bolsonaro e começar a dizer q tem podre do bozo com prova no celular."
735,2022-10-25 23:56:16+00:00,CharlisAvelar02,"@brumachadoreal @LulaOficial Os que votaram no Bolsonaro nessa enquete até que são bem ""informado"", isso mostra como são os eleitores do lualalixo."
